5.49405	47.7127	-51.6864	4947.99 
5.49547	-2.50598	13.6645	193 
5.4969	14.1257	-0.293824	199.621 
5.49832	16.0658	1.8947	261.701 
5.49975	12.6573	-2.12397	164.718 
5.50117	8.05932	9.18062	149.236 
5.50259	7.29513	9.30589	139.819 
5.50402	10.9542	27.8407	895.098 
5.50544	-6.20664	76.2809	5857.3 
5.50687	20.1542	-28.4872	1217.71 
5.50829	5.98785	-16.7075	314.994 
5.50972	5.66146	-17.7215	346.104 
5.51114	5.32881	-16.4552	299.168 
5.51257	6.65706	-9.82012	140.751 
5.51399	-0.542516	-5.52886	30.8626 
5.51541	-1.43117	-7.22049	54.1837 
5.51684	1.64013	-2.85732	10.8543 
5.51826	2.04867	-1.62535	6.83881 
5.51969	0.843233	-0.48056	0.94198 
5.52111	-0.871856	-3.34494	11.9488 
5.52254	0.546065	1.48988	2.51794 
5.52396	1.24035	-3.8281	16.1928 
5.52539	1.06629	1.14187	2.44085 
5.52681	-0.779626	-5.75536	33.732 
5.52823	-4.0506	-2.1996	21.2456 
5.52966	1.75147	-1.36937	4.94281 
5.53108	3.21542	0.134594	10.3571 
5.53251	-3.72075	3.488	26.0101 
5.53393	-2.81815	-5.13367	34.2965 
5.53536	4.35439	1.69739	21.8418 
5.53678	1.28679	-3.1441	11.5412 
5.53821	1.99011	1.72805	6.9467 
5.53963	0.773822	-4.25854	18.734 
5.54105	-2.55356	-0.978247	7.47764 
5.54248	-0.319635	-2.767	7.75846 
5.5439	-3.21338	-1.61813	12.9442 
5.54533	-0.647702	-1.77803	3.58091 
5.54675	-4.31888	0.107573	18.6643 
5.54818	1.12585	-3.61713	14.3512 
5.5496	-0.729492	-1.2962	2.21229 
5.55103	-2.20124	-0.99635	5.83818 
5.55245	-2.57921	0.0946101	6.66125 
5.55387	0.693533	-2.20737	5.35349 
5.5553	-0.982186	-0.401977	1.12627 
5.55672	-2.36609	1.48877	7.81483 
5.55815	-1.39466	-0.615706	2.32417 
5.55957	-1.59072	-1.24545	4.08153 
5.561	0.695368	-4.59321	21.5811 
5.56242	-0.816487	-0.268155	0.738558 
5.56385	-1.98077	1.09497	5.12239 
5.56527	-3.63951	-2.26795	18.3896 
5.56669	-0.397642	-3.71241	13.9401 
5.56812	-1.76295	2.81527	11.0338 
5.56954	-2.53115	-0.683657	6.87412 
5.57097	0.899843	-2.31095	6.1502 
5.57239	-1.54483	0.428761	2.57032 
5.57382	-4.77292	-0.41604	22.9538 
5.57524	-4.02586	-0.0142615	16.2078 
5.57667	-3.27802	0.973546	11.6932 
5.57809	-0.510825	4.00851	16.3291 
5.57951	0.610431	0.7689	0.963834 
5.58094	-0.170096	2.23172	5.00951 
5.58236	0.11576	-2.86405	8.21618 
5.58379	-0.629049	-2.98692	9.31738 
5.58521	-0.18512	0.467766	0.253075 
5.58664	-2.11474	0.159933	4.49772 
5.58806	-3.23063	-1.41935	12.4515 
5.58949	-0.152826	-2.05419	4.24305 
5.59091	-0.460429	-1.6411	2.9052 
5.59233	-2.71585	-1.03012	8.43699 
5.59376	-1.6385	0.393473	2.83951 
5.59518	-2.54626	-0.230725	6.53669 
5.59661	-2.37994	0.768059	6.25405 
5.59803	-2.44048	-0.2101	6.00006 
5.59946	0.47017	0.29897	0.310443 
5.60088	-3.22435	1.66192	13.1584 
5.60231	-2.62657	0.352589	7.02318 
5.60373	-2.32223	0.931979	6.26132 
5.60515	-2.34209	1.33509	7.26787 
5.60658	-1.23573	2.72514	8.95343 
5.608	-2.51204	0.958955	7.22995 
5.60943	-2.7844	-1.00404	8.76098 
5.61085	-3.90151	-0.250946	15.2848 
5.61228	-1.25175	-1.0223	2.61197 
5.6137	-3.28312	0.161295	10.8049 
5.61513	-6.03927	-1.92818	40.1907 
5.61655	-2.41784	1.50038	8.09709 
5.61797	-2.95001	0.363869	8.83496 
5.6194	-6.33913	2.10495	44.6154 
5.62082	0.138183	1.96956	3.89825 
5.62225	-4.46634	2.69404	27.2061 
5.62367	-5.41945	0.261979	29.4391 
5.6251	-5.13159	1.694	29.2029 
5.62652	-10.6188	2.53352	119.178 
5.62794	-3.78316	1.01924	15.3511 
5.62937	-7.28142	4.58234	74.0169 
5.63079	-3.9122	0.0211629	15.3058 
5.63222	-11.8397	2.04284	144.352 
5.63364	-4.5673	8.24523	88.8441 
5.63507	-6.42214	2.47537	47.3713 
5.63649	-6.91626	3.43331	59.6223 
5.63792	-7.22106	6.66618	96.5816 
5.63934	-7.59951	5.85652	92.0514 
5.64076	-7.9604	8.34319	132.977 
5.64219	-8.29896	11.4716	200.47 
5.64361	-10.2519	12.8885	271.214 
5.64504	-11.763	19.9126	534.879 
5.64646	-15.2685	17.4222	536.659 
5.64789	-13.3727	21.1955	628.078 
5.64931	-16.93	29.6831	1167.71 
5.65074	-20.326	37.1952	1796.63 
5.65216	-48.7433	71.0663	7426.33 
5.65358	-139.688	260.157	87194.6 
5.65501	92.4805	-189.153	44331.7 
5.65643	35.4902	-68.0207	5886.36 
5.65786	21.4766	-46.0774	2584.37 
5.65928	12.5378	-34.726	1363.09 
5.66071	14.6141	-23.1854	751.134 
5.66213	11.7444	-23.356	683.434 
5.66356	7.75668	-20.9314	498.291 
5.66498	5.50702	-14.3407	235.982 
5.6664	5.78668	-15.5414	275.021 
5.66783	4.14689	-15.6748	262.896 
5.66925	3.89839	-14.5443	226.735 
5.67068	7.06048	-13.7521	238.971 
5.6721	5.89513	-13.3027	211.715 
5.67353	1.94075	-12.7813	167.127 
5.67495	-0.270664	-13.9215	193.882 
5.67638	3.66717	-12.8928	179.673 
5.6778	1.38889	-10.422	110.548 
5.67922	2.17003	-10.1621	107.978 
5.68065	2.89631	-10.5806	120.339 
5.68207	2.18914	-9.20811	89.5817 
5.6835	2.35056	-11.5036	137.858 
5.68492	2.57773	-11.3265	134.934 
5.68635	-2.65615	-10.699	121.524 
5.68777	0.755743	-8.6656	75.6637 
5.6892	3.04997	-8.72963	85.5087 
5.69062	1.26058	-9.47953	91.4505 
5.69204	1.63345	-10.444	111.746 
5.69347	-0.339769	-9.98683	99.8522 
5.69489	-0.0868171	-10.5609	111.54 
5.69632	-0.575358	-11.2287	126.414 
5.69774	0.273781	-10.2759	105.669 
5.69917	0.457145	-14.2872	204.332 
5.70059	0.683663	-8.464	72.1067 
5.70202	-0.873968	-10.5965	113.05 
5.70344	-0.872117	-12.1678	148.815 
5.70486	-1.41744	-10.3442	109.011 
5.70629	-1.52989	-10.5689	114.042 
5.70771	0.0642469	-11.2322	126.167 
5.70914	1.41086	-9.8763	99.5318 
5.71056	-1.59916	-11.0222	124.046 
5.71199	1.2453	-9.44867	90.8282 
5.71341	-3.21965	-12.2676	160.861 
5.71484	-4.18111	-12.9654	185.582 
5.71626	1.55008	-14.8816	223.864 
5.71768	2.37134	-11.4614	136.986 
5.71911	-1.46292	-13.0649	172.833 
5.72053	1.1684	-12.9941	170.211 
5.72196	0.724342	-14.1415	200.505 
5.72338	-6.73815	-10.6202	158.191 
5.72481	-6.3391	-11.9422	182.801 
5.72623	-2.51361	-16.1659	267.653 
5.72766	-4.67686	-14.0283	218.667 
5.72908	2.43296	-16.51	278.498 
5.7305	0.752385	-17.5699	309.269 
5.73193	1.30444	-17.0279	291.651 
5.73335	1.73286	-21.0419	445.763 
5.73478	-2.34026	-18.9436	364.338 
5.7362	-3.17162	-22.0603	496.715 
5.73763	-4.25964	-21.0738	462.25 
5.73905	0.449229	-22.9483	526.826 
5.74048	-4.97417	-32.7624	1098.12 
5.7419	-5.53731	-30.4766	959.485 
5.74332	-6.72112	-42.4824	1849.93 
5.74475	2.79281	-45.5176	2079.65 
5.74617	7.56988	-31.1596	1028.22 
5.7476	5.11672	-59.4873	3564.92 
5.74902	1.92096	-55.9509	3134.19 
5.75045	34.8093	-72.5413	6473.92 
5.75187	-105.895	-1.75435	11216.7 
5.7533	-266.966	60.4971	74930.5 
5.75472	111.6	-1890.06	3.58478e+06 
5.75614	-132.636	342.609	134974 
5.75757	203.497	110.528	53627.5 
5.75899	50.8956	146.832	24149.9 
5.76042	35.6886	98.9307	11061 
5.76184	8.02267	61.0788	3794.98 
5.76327	43.2162	65.786	6195.44 
5.76469	142.295	85.6844	27589.6 
5.76612	-42.1043	12.2875	1923.75 
5.76754	-17.6356	27.35	1059.04 
5.76896	-4.43126	31.6384	1020.62 
5.77039	-7.11272	18.99	411.211 
5.77181	-7.07217	19.592	433.864 
5.77324	1.88771	19.3253	377.029 
5.77466	8.53482	17.0582	363.825 
5.77609	-10.6067	14.735	329.621 
5.77751	-7.78039	15.8319	311.184 
5.77894	1.5176	15.3494	237.908 
5.78036	0.387022	13.1412	172.84 
5.78178	-0.710447	17.0277	290.448 
5.78321	-0.549915	14.6156	213.918 
5.78463	-2.3294	9.48001	95.2967 
5.78606	0.318779	11.7494	138.15 
5.78748	-2.34475	11.4221	135.963 
5.78891	0.372485	13.008	169.346 
5.79033	-3.36809	10.5975	123.65 
5.79176	-0.391265	8.54991	73.254 
5.79318	-1.26221	10.2063	105.761 
5.7946	-1.97529	8.29402	72.6926 
5.79603	-0.794424	10.2177	105.033 
5.79745	-0.912464	8.31249	69.9302 
5.79888	-0.443701	7.15074	51.3299 
5.8003	2.42035	10.2903	111.748 
5.80173	-1.90768	6.53066	46.2888 
5.80315	-1.30045	6.60226	45.281 
5.80457	-2.12233	6.47164	46.3864 
5.806	-2.98251	4.82944	32.2189 
5.80742	-0.898124	3.36663	12.1408 
5.80885	10.8313	10.5728	229.1 
5.81027	-7.53471	6.53122	99.4288 
5.8117	0.636451	4.51027	20.7476 
5.81312	-1.67434	3.25518	13.3996 
5.81455	2.98567	12.6023	167.731 
5.81597	4.43385	12.1821	168.062 
5.81739	-2.85382	4.36071	27.16 
5.81882	-0.0920452	7.34908	54.0175 
5.82024	-0.727821	1.4437	2.61398 
5.82167	-2.31927	6.79912	51.6071 
5.82309	-2.80069	5.17993	34.6755 
5.82452	-0.67316	5.96963	36.0897 
5.82594	-3.61871	2.13882	17.6696 
5.82737	2.20103	7.94484	67.9651 
5.82879	2.34368	7.57298	62.8429 
5.83021	-2.46946	-3.12857	15.8861 
5.83164	0.097726	10.9483	119.874 
5.83306	2.18446	9.02724	86.263 
5.83449	4.41341	0.526452	19.7554 
5.83591	1.81385	4.36828	22.3719 
5.83734	-1.09913	-0.593197	1.55998 
5.83876	0.624477	0.79342	1.01949 
5.84019	4.39813	3.97063	35.1095 
5.84161	3.85566	2.68912	22.0975 
5.84303	-6.25272	0.862754	39.8409 
5.84446	-2.79444	-0.86288	8.55346 
5.84588	0.178381	0.751016	0.595845 
5.84731	-0.908637	2.29945	6.11307 
5.84873	8.51712	7.76513	132.839 
5.85016	-4.94927	2.9562	33.2344 
5.85158	3.70965	6.56876	56.9101 
5.85301	-0.138063	3.77122	14.2411 
5.85443	8.17042	4.3094	85.3268 
5.85585	-6.93369	-3.69324	61.7162 
5.85728	6.6881	4.26902	62.9553 
5.8587	-3.65304	8.11123	79.1368 
5.86013	-1.30224	2.39078	7.41164 
5.86155	-8.54497	0.300546	73.1068 
5.86298	-11.8479	-1.70326	143.275 
5.8644	0.0451938	-2.29238	5.25703 
5.86583	4.25583	9.78836	113.924 
5.86725	-5.29041	4.86331	51.6402 
5.86867	-5.02111	5.42185	54.6081 
5.8701	3.65857	-0.194558	13.423 
5.87152	4.56255	3.25654	31.4219 
5.87295	4.31604	5.71968	51.3429 
5.87437	-4.25436	6.02089	54.3506 
5.8758	-0.202095	2.65041	7.06551 
5.87722	-2.29584	2.29606	10.5428 
5.87865	-2.17596	-0.906423	5.55639 
5.88007	-0.888257	0.630112	1.18604 
5.88149	6.56331	-0.795281	43.7095 
5.88292	2.43489	-2.3491	11.447 
5.88434	10.2448	1.73337	107.96 
5.88577	7.89309	1.79072	65.5075 
5.88719	-3.0944	-11.2796	136.804 
5.88862	-2.7599	13.0982	179.18 
5.89004	0.485547	8.50636	72.594 
5.89147	7.55756	-3.91764	72.4647 
5.89289	-4.9746	9.08674	107.316 
5.89431	7.89706	4.94228	86.7897 
5.89574	-15.2264	8.77598	308.862 
5.89716	-3.1021	-4.08182	26.2843 
5.89859	-5.64647	2.15505	36.5269 
5.90001	-4.66275	5.53526	52.3803 
5.90144	3.88117	9.01264	96.2912 
5.90286	5.45818	-0.131317	29.809 
5.90429	-0.812943	-1.18021	2.05377 
5.90571	-5.92868	13.0278	204.872 
5.90713	-5.99615	10.2544	141.107 
5.90856	8.28249	-1.75102	71.6656 
5.90998	2.42823	-3.41156	17.535 
5.91141	-1.3229	0.441127	1.94465 
5.91283	1.84935	-2.28774	8.65387 
5.91426	11.671	6.23062	175.033 
5.91568	-6.54341	4.26735	61.0265 
5.91711	2.44282	8.56054	79.2502 
5.91853	3.5909	7.11288	63.4876 
5.91995	-2.75127	5.64342	39.4176 
5.92138	1.66141	5.87712	37.3008 
5.9228	-0.108254	2.24156	5.03633 
5.92423	-1.29693	3.41474	13.3425 
5.92565	-11.0422	10.3466	228.983 
5.92708	3.2972	-0.776153	11.474 
5.9285	-5.05557	3.69909	39.2421 
5.92993	2.07512	7.58358	61.8168 
5.93135	-1.32047	4.86443	25.4063 
5.93277	-3.05684	16.0769	267.812 
5.9342	-4.89275	16.463	294.968 
5.93562	6.99394	7.47667	104.816 
5.93705	-12.885	-8.31156	235.104 
5.93847	-10.4345	-14.4902	318.844 
5.9399	-11.9244	5.60595	173.618 
5.94132	13.5658	1.52811	186.367 
5.94275	-3.10287	0.539459	9.9188 
5.94417	-3.33322	10.585	123.154 
5.94559	4.40171	4.25565	37.4856 
5.94702	-8.98349	21.3073	534.705 
5.94844	-4.3598	2.3689	24.6196 
5.94987	3.58934	0.845222	13.5978 
5.95129	1.24577	8.76483	78.3742 
5.95272	-0.808181	-3.84014	15.3999 
5.95414	-2.86914	3.96399	23.9452 
5.95557	-1.43899	3.75119	16.1421 
5.95699	-2.08774	0.288229	4.44172 
5.95841	-4.08513	5.18917	43.6158 
5.95984	7.96996	-5.81067	97.2842 
5.96126	9.1494	-4.43487	103.38 
5.96269	-7.31491	-5.98524	89.331 
5.96411	4.13112	3.00931	26.1221 
5.96554	-3.89229	3.5163	27.5143 
5.96696	8.65976	5.41834	104.35 
5.96839	-2.9927	-2.02957	13.0754 
5.96981	-4.91509	2.81824	32.1005 
5.97123	1.66744	-0.427349	2.96297 
5.97266	1.99264	4.66393	25.7229 
5.97408	-1.44037	-3.066	11.475 
5.97551	3.9082	2.80742	23.1556 
5.97693	2.97382	1.75799	11.9342 
5.97836	-2.10385	4.16611	21.7827 
5.97978	1.36315	-0.0256373	1.85882 
5.9812	0.18812	4.06943	16.5957 
5.98263	-0.758205	0.721948	1.09608 
5.98405	-2.14849	-1.07697	5.77586 
5.98548	1.61387	2.64021	9.57528 
5.9869	-0.536957	3.07904	9.76881 
5.98833	3.17924	1.82688	13.4451 
5.98975	-2.57202	3.33026	17.7059 
5.99118	-0.98036	2.87451	9.22393 
5.9926	-4.53207	-0.457919	20.7493 
5.99402	-2.15291	-0.407889	4.80139 
5.99545	-1.49367	0.918979	3.07558 
5.99687	3.94818	4.35933	34.592 
5.9983	-2.50898	1.82994	9.64366 
5.99972	1.57291	1.83262	5.83256 
6.00115	1.5669	-0.132428	2.47272 
6.00257	0.224321	5.14802	26.5524 
6.004	2.63534	3.70658	20.6837 
6.00542	0.245492	2.4795	6.2082 
6.00684	0.161743	3.42556	11.7606 
6.00827	-0.491471	4.81217	23.3985 
6.00969	1.88767	2.48073	9.7173 
6.01112	1.46578	2.77368	9.84184 
6.01254	4.01843	1.23688	17.6776 
6.01397	9.49123	0.836807	90.7837 
6.01539	11.3545	6.80918	175.289 
6.01682	20.2679	7.3682	465.079 
6.01824	195.387	14.0142	38372.7 
6.01966	-72.2065	9.30102	5300.29 
6.02109	-34.5804	28.6303	2015.5 
6.02251	-38.9765	17.5533	1827.28 
6.02394	-250.888	104.842	73936.4 
6.02536	30.427	-5.91539	960.795 
6.02679	7.93213	-1.95031	66.7224 
6.02821	5.89311	-2.92017	43.2562 
6.02964	-0.755305	-4.26348	18.7477 
6.03106	-0.455567	-1.24191	1.74989 
6.03248	0.25964	0.0947727	0.0763947 
6.03391	-1.78856	-2.04956	7.39963 
6.03533	-1.14847	-1.69435	4.18981 
6.03676	-2.81988	-1.25038	9.51516 
6.03818	-4.36689	-2.09252	23.4484 
6.03961	-2.15696	-0.698399	5.14024 
6.04103	-1.27991	-1.51138	3.92244 
6.04246	0.259363	-0.548286	0.367887 
6.04388	-2.08245	0.115451	4.34991 
6.0453	-2.1447	1.35494	6.4356 
6.04673	-2.27713	-0.874265	5.94967 
6.04815	-1.43902	0.17609	2.10179 
6.04958	-2.47349	0.0831925	6.12506 
6.051	-1.47736	-0.648029	2.60253 
6.05243	-1.07821	-0.357454	1.2903 
6.05385	-3.02737	-0.973183	10.1121 
6.05528	-0.542906	1.89299	3.87817 
6.0567	-2.15576	1.72225	7.61342 
6.05812	-1.15946	1.08626	2.52431 
6.05955	-1.41924	0.418916	2.18973 
6.06097	-1.26101	1.28308	3.23643 
6.0624	-1.82455	0.0858943	3.33637 
6.06382	-1.26305	-2.60248	8.36822 
6.06525	-1.35753	5.13382	28.199 
6.06667	-1.67377	1.35778	4.64506 
6.0681	-1.74188	1.76109	6.13557 
6.06952	-0.296275	1.03593	1.16093 
6.07094	-3.25738	0.278104	10.6879 
6.07237	-0.423472	2.768	7.84113 
6.07379	-0.751796	1.11908	1.81753 
6.07522	-3.65238	0.619225	13.7233 
6.07664	-2.14438	1.18833	6.01052 
6.07807	-1.4644	-0.735327	2.68518 
6.07949	-2.59536	-0.826771	7.41946 
6.08092	-5.45211	-2.02565	33.8288 
6.08234	-5.53848	1.39157	32.6112 
6.08376	-3.17508	3.16908	20.1242 
6.08519	0.0539377	0.348573	0.124413 
6.08661	-5.99844	2.36515	41.5753 
6.08804	-1.83913	-4.43613	23.0617 
6.08946	-5.98717	3.83601	50.5613 
6.09089	1.60829	1.51568	4.88388 
6.09231	-0.873286	-1.06139	1.88917 
6.09374	-2.94337	3.14409	18.5487 
6.09516	2.14512	0.508094	4.8597 
6.09658	1.7853	7.31258	56.6611 
6.09801	-0.826411	4.6385	22.1986 
6.09943	-3.50561	3.06379	21.6761 
6.10086	0.755137	2.0937	4.9538 
6.10228	1.89727	4.28539	21.9642 
6.10371	-0.649521	3.17775	10.5199 
6.10513	-1.03092	5.51219	31.447 
6.10656	6.91796	15.4705	287.194 
6.10798	-6.12867	-7.29612	90.794 
6.1094	-4.59163	-4.52866	41.5918 
6.11083	-7.13252	0.486492	51.1096 
6.11225	-6.41801	-3.3216	52.2238 
6.11368	4.43291	1.41597	21.6557 
6.1151	0.404799	5.25947	27.8259 
6.11653	-1.21168	-0.875365	2.23442 
6.11795	-0.301857	-1.93273	3.82658 
6.11938	-5.35657	-0.397526	28.8509 
6.1208	2.27888	-0.641852	5.60528 
6.12222	-2.77161	2.61397	14.5147 
6.12365	-0.908795	-0.381847	0.971715 
6.12507	-1.60191	-1.53615	4.92585 
6.1265	-1.69523	2.12537	7.391 
6.12792	-1.5091	3.41211	13.9199 
6.12935	-1.37419	0.997559	2.88353 
6.13077	-2.15677	4.89872	28.6491 
6.1322	-19.1607	-0.207874	367.177 
6.13362	1.6073	3.97323	18.37 
6.13504	0.461391	1.22682	1.71797 
6.13647	0.514445	0.0354813	0.265913 
6.13789	-7.2646	2.27984	57.9721 
6.13932	-3.35806	2.06083	15.5236 
6.14074	-6.01456	4.46011	56.0675 
6.14217	-11.7574	7.86605	200.111 
6.14359	-14.3671	-2.64894	213.432 
6.14502	4.24677	-4.92587	42.2992 
6.14644	-5.32375	-3.35042	39.5676 
6.14786	9.44568	-14.0068	285.411 
6.14929	8.19538	0.0792688	67.1705 
6.15071	0.721439	-5.52983	31.0995 
6.15214	-0.999933	3.63505	14.2135 
6.15356	-2.30043	6.68454	49.9751 
6.15499	-4.08375	-8.58841	90.4378 
6.15641	-0.528125	-7.56275	57.474 
6.15783	-5.0608	-2.34374	31.1048 
6.15926	-2.20774	-0.968093	5.81132 
6.16068	-2.3683	-2.49359	11.8268 
6.16211	5.30963	1.23645	29.7209 
6.16353	-3.01123	2.09949	13.4754 
6.16496	-3.2907	2.25648	15.9204 
6.16638	2.14504	0.676497	5.05884 
6.16781	-4.14592	0.568603	17.512 
6.16923	-8.17862	-3.79587	81.2985 
6.17065	5.78112	-0.0617338	33.4252 
6.17208	8.74328	1.11155	77.6805 
6.1735	0.0687832	0.374459	0.144951 
6.17493	-1.48284	-3.34481	13.3866 
6.17635	1.32301	1.73858	4.77304 
6.17778	-1.58906	1.24563	4.07671 
6.1792	-1.28355	-7.43886	56.9842 
6.18063	-0.710547	1.4518	2.61261 
6.18205	1.68381	3.92026	18.2036 
6.18347	-1.33182	-1.29162	3.44202 
6.1849	-0.879884	2.37012	6.39165 
6.18632	4.91449	-0.830089	24.8413 
6.18775	-2.85465	-1.34097	9.94722 
6.18917	-5.56403	0.673458	31.412 
6.1906	-0.431584	-2.23003	5.15931 
6.19202	-1.62054	2.09644	7.02123 
6.19345	-0.228234	0.552382	0.357217 
6.19487	-2.7903	-0.259873	7.85333 
6.19629	-0.972433	2.48885	7.14002 
6.19772	-1.31083	0.128706	1.73484 
6.19914	-1.48345	-0.421359	2.37818 
6.20057	0.435694	1.15371	1.52087 
6.20199	-6.85821	0.405644	47.1996 
6.20342	3.96061	10.167	119.055 
6.20484	3.09068	6.1645	47.5533 
6.20627	-1.25081	1.71497	4.50565 
6.20769	-2.33127	2.24668	10.4824 
6.20911	-0.767263	1.20163	2.0326 
6.21054	0.305128	-1.61791	2.71075 
6.21196	-1.47711	2.25554	7.26932 
6.21339	-1.9398	0.610708	4.13579 
6.21481	-0.735153	-4.44222	20.2738 
6.21624	1.27204	2.90487	10.0564 
6.21766	1.4657	4.07893	18.7859 
6.21909	-0.0254591	-0.528984	0.280472 
6.22051	-1.83793	-0.885635	4.16233 
6.22193	-2.72349	0.0230189	7.41792 
6.22336	-1.8491	-1.74646	6.4693 
6.22478	0.0064659	0.214036	0.0458534 
6.22621	-0.72427	1.3964	2.4745 
6.22763	-0.532254	-0.261537	0.351696 
6.22906	-0.0566556	1.15208	1.33049 
6.23048	-0.780321	-1.26891	2.21904 
6.23191	-0.732839	1.5179	2.84107 
6.23333	-0.338639	-1.73771	3.1343 
6.23475	-0.353616	0.545493	0.422607 
6.23618	-2.30147	0.555545	5.60538 
6.2376	-0.316038	-0.570687	0.425563 
6.23903	-1.53544	0.18227	2.39081 
6.24045	-0.704776	1.04465	1.588 
6.24188	-1.71958	0.0675385	2.9615 
6.2433	-0.779838	-0.217046	0.655257 
6.24473	-1.12309	0.289581	1.34519 
6.24615	-1.81814	0.555148	3.61381 
6.24757	-1.2993	0.067204	1.69271 
6.249	-1.91252	-0.809682	4.31332 
6.25042	-1.06536	-0.698827	1.62334 
6.25185	-0.620139	-0.170931	0.41379 
6.25327	-0.889653	-0.301921	0.882638 
6.2547	-0.859452	-0.327619	0.845992 
6.25612	-0.886087	-0.337105	0.898789 
6.25755	-1.14149	0.0899419	1.31109 
6.25897	-1.17066	-0.220206	1.41894 
6.26039	-1.10302	0.326905	1.32352 
6.26182	-1.00435	0.0230476	1.00926 
6.26324	-0.790648	0.0602458	0.628754 
6.26467	-0.633202	-0.0929697	0.409588 
6.26609	-1.28484	-0.117995	1.66473 
6.26752	-1.19438	-0.0715091	1.43167 
6.26894	-1.06541	-0.168295	1.16342 
6.27037	-1.01527	-0.193557	1.06824 
6.27179	-1.05218	-0.12663	1.12311 
6.27321	-1.05477	-0.306889	1.20671 
6.27464	-1.11314	-0.0355978	1.24035 
6.27606	-1.15431	-0.0692736	1.33722 
6.27749	-0.946941	0.0447704	0.898702 
6.27891	-1.02508	-0.0676337	1.05536 
6.28034	-1.06095	-0.00825734	1.12568 
6.28176	-1.06665	0.0210851	1.13818 

