3.54086	0.106101	-0.37303	0.150409 
3.54109	0.719642	0.34712	0.638377 
3.54132	0.195627	-0.81187	0.697403 
3.54154	0.297192	-0.0875827	0.0959935 
3.54177	0.166291	0.184227	0.0615924 
3.542	-0.0663064	0.199329	0.0441285 
3.54223	0.973898	0.118498	0.962519 
3.54246	0.789684	-0.0572032	0.626873 
3.54268	-0.103968	-0.0842832	0.0179131 
3.54291	-0.586501	0.173713	0.37416 
3.54314	-0.282277	-0.656225	0.510312 
3.54337	0.843363	-0.490997	0.952339 
3.5436	0.215651	0.474898	0.272034 
3.54382	-0.35383	-0.348671	0.246767 
3.54405	0.444773	-0.50617	0.454031 
3.54428	-0.899077	-0.211866	0.853227 
3.54451	0.0230551	0.221194	0.0494582 
3.54474	-0.962234	0.939989	1.80947 
3.54496	0.00396497	1.5294	2.33907 
3.54519	-0.724849	0.571416	0.851923 
3.54542	0.394293	-0.232906	0.209712 
3.54565	0.445766	0.292405	0.284208 
3.54587	0.458351	-0.273528	0.284904 
3.5461	0.993507	-0.490899	1.22804 
3.54633	-0.0805325	-0.73679	0.549345 
3.54656	1.18596	0.299348	1.49611 
3.54679	0.340061	-0.0313978	0.116627 
3.54701	0.104108	-0.564964	0.330023 
3.54724	0.858336	0.443145	0.933119 
3.54747	0.779127	0.431058	0.79285 
3.5477	-0.837064	0.0390947	0.702205 
3.54793	0.140503	-0.447522	0.220017 
3.54815	0.359104	-0.820514	0.802199 
3.54838	0.317154	-0.262938	0.169723 
3.54861	0.0574815	-1.45818	2.12961 
3.54884	-0.176373	0.961888	0.956335 
3.54907	1.11466	0.51462	1.50731 
3.54929	-0.357542	-0.930608	0.993867 
3.54952	1.33857	0.647674	2.21124 
3.54975	-0.339758	-0.0928677	0.12406 
3.54998	-0.20625	0.177119	0.0739103 
3.55021	0.175906	0.0259493	0.0316164 
3.55043	-0.718052	-0.676571	0.973347 
3.55066	1.90438	0.281616	3.70597 
3.55089	0.42211	0.446998	0.377985 
3.55112	-0.855068	1.07408	1.8848 
3.55135	0.398956	1.04646	1.25424 
3.55157	0.466618	-0.248032	0.279252 
3.5518	-0.304615	-0.087483	0.100444 
3.55203	1.22702	0.530293	1.78679 
3.55226	-0.311756	-0.534627	0.383018 
3.55249	-0.402616	-0.436632	0.352747 
3.55271	0.729775	0.30609	0.626263 
3.55294	-0.0741948	-1.04967	1.10731 
3.55317	0.552052	0.34111	0.421117 
3.5534	0.570761	-0.309105	0.421313 
3.55363	-0.155425	-0.0723657	0.0293938 
3.55385	0.666348	0.441478	0.638923 
3.55408	0.100231	0.818269	0.67961 
3.55431	0.222637	-0.160982	0.0754824 
3.55454	-0.0119832	-0.203742	0.0416542 
3.55477	0.232983	0.02955	0.0551545 
3.55499	0.577408	0.880373	1.10846 
3.55522	0.440864	0.287071	0.276771 
3.55545	-0.538804	0.0219524	0.290792 
3.55568	-0.417939	0.586447	0.518593 
3.5559	0.0468359	0.785735	0.619573 
3.55613	1.43177	0.437236	2.24114 
3.55636	0.315373	0.0582467	0.102853 
3.55659	-0.169483	0.258006	0.0952918 
3.55682	-1.14725	0.0582076	1.31958 
3.55704	0.217275	0.850927	0.771286 
3.55727	0.517824	1.97265	4.1595 
3.5575	0.820024	0.177387	0.703905 
3.55773	1.06584	0.0873353	1.14365 
3.55796	0.388535	-0.0732759	0.156329 
3.55818	1.4801	-0.416333	2.36404 
3.55841	1.01293	-1.11317	2.26519 
3.55864	-0.347286	-0.0208221	0.121041 
3.55887	-0.290197	0.116393	0.0977616 
3.5591	0.311479	0.977442	1.05241 
3.55932	-0.561014	-0.592541	0.665842 
3.55955	0.278604	-0.817738	0.746316 
3.55978	0.390817	1.0389	1.23206 
3.56001	0.784659	-0.521577	0.887732 
3.56024	0.637564	-0.0697299	0.41135 
3.56046	0.974349	0.7102	1.45374 
3.56069	-0.921643	-0.00260468	0.849432 
3.56092	-0.474316	0.30702	0.319237 
3.56115	0.525935	0.453788	0.482531 
3.56138	0.303226	0.422574	0.270515 
3.5616	0.35547	0.544356	0.422683 
3.56183	0.301274	0.0269286	0.0914911 
3.56206	-0.54368	-0.0427282	0.297414 
3.56229	0.598972	-0.0268394	0.359488 
3.56252	0.979325	-0.304504	1.0518 
3.56274	1.01708	-0.106729	1.04585 
3.56297	0.13615	-0.51313	0.281839 
3.5632	1.03327	-0.356225	1.19454 
3.56343	-0.157767	0.728734	0.555944 
3.56366	0.602768	0.00218012	0.363334 
3.56388	0.758868	-0.10792	0.587528 
3.56411	0.21995	-0.955317	0.961009 
3.56434	-0.936276	-0.228455	0.928805 
3.56457	1.1087	1.51966	3.53859 
3.5648	0.101255	0.371427	0.148211 
3.56502	-1.071	-0.688478	1.62105 
3.56525	0.391479	0.186703	0.188114 
3.56548	-0.0751079	-0.875779	0.77263 
3.56571	-0.963252	-0.0833419	0.9348 
3.56594	1.11314	0.514343	1.50362 
3.56616	1.4861	1.2627	3.80292 
3.56639	-0.697395	1.68599	3.32891 
3.56662	0.285609	0.345965	0.201264 
3.56685	0.896289	-0.929729	1.66773 
3.56707	2.02118	-0.00721967	4.08522 
3.5673	-1.37888	-0.222108	1.95064 
3.56753	0.663564	0.11043	0.452512 
3.56776	1.23317	2.30002	6.81083 
3.56799	1.12796	2.71343	8.63499 
3.56821	-2.28271	0.127533	5.22705 
3.56844	0.119809	2.74786	7.5651 
3.56867	2.26363	2.98553	14.0374 
3.5689	0.138571	1.89019	3.59201 
3.56913	4.36998	2.10068	23.5096 
3.56935	1.25262	-1.17764	2.95589 
3.56958	0.405637	-1.4234	2.1906 
3.56981	4.23423	-1.02491	18.9792 
3.57004	1.73989	1.82535	6.35911 
3.57027	3.07575	-1.96759	13.3316 
3.57049	-0.471271	2.65173	7.25378 
3.57072	-0.749269	-2.89037	8.91564 
3.57095	-2.68805	0.970712	8.1679 
3.57118	-2.7359	-1.68303	10.3177 
3.57141	6.75473	1.88961	49.197 
3.57163	-1.91132	1.61813	6.27148 
3.57186	-10.0721	-1.98905	105.403 
3.57209	1.17137	2.43865	7.31911 
3.57232	-5.29748	4.41377	47.5447 
3.57255	-0.356524	-3.75723	14.2439 
3.57277	-6.47156	4.82844	65.1949 
3.573	3.41208	-0.288688	11.7256 
3.57323	7.68459	-1.01585	60.0849 
3.57346	2.72878	4.27203	25.6965 
3.57369	7.8055	-2.38511	66.6146 
3.57391	4.12605	6.05112	53.6403 
3.57414	-6.42247	-1.2407	42.7874 
3.57437	-2.12334	-11.0429	126.455 
3.5746	10.7633	-1.55558	118.269 
3.57483	17.9913	-13.5264	506.651 
3.57505	16.0241	-13.838	448.26 
3.57528	-23.6504	0.388801	559.491 
3.57551	-12.3997	24.4647	752.271 
3.57574	0.304396	-4.92135	24.3124 
3.57597	-6.8643	2.29918	52.4049 
3.57619	5.32932	25.2874	667.856 
3.57642	-9.57092	12.7048	253.013 
3.57665	13.2422	-24.2742	764.591 
3.57688	-9.33792	-5.594	118.49 
3.5771	1.46515	9.14027	85.6912 
3.57733	2.21149	-12.467	160.317 
3.57756	17.2439	5.44055	326.951 
3.57779	-12.9114	-30.6269	1104.71 
3.57802	-23.944	-7.58071	630.783 
3.57824	-28.4386	-25.4692	1457.43 
3.57847	23.4046	-60.2677	4179.97 
3.5787	5.08871	48.4987	2378.02 
3.57893	-37.4037	0.209878	1399.08 
3.57916	-25.678	2.7286	666.807 
3.57938	-19.9783	19.0082	760.443 
3.57961	22.6776	-6.33082	554.352 
3.57984	0.654873	34.2223	1171.59 
3.58007	25.2963	35.3788	1891.56 
3.5803	-40.2379	-9.69934	1713.17 
3.58052	3.49486	-8.11827	78.1203 
3.58075	15.5432	36.3557	1563.33 
3.58098	-74.8596	-59.4129	9133.85 
3.58121	55.698	-47.3471	5344.02 
3.58144	-17.2291	-51.8498	2985.25 
3.58166	1.23256	18.3491	338.21 
3.58189	4.11142	-11.6643	152.96 
3.58212	-6.45713	24.401	637.104 
3.58235	20.684	3.46479	439.835 
3.58258	-25.1548	-13.4306	813.145 
3.5828	-27.7667	-8.47347	842.789 
3.58303	-53.1301	-40.3051	4447.31 
3.58326	80.8958	56.9029	9782.06 
3.58349	1.83115	-5.9562	38.8294 
3.58372	-44.6973	-14.505	2208.24 
3.58394	31.0847	15.2795	1199.72 
3.58417	18.7515	9.4955	441.782 
3.5844	27.9889	-18.5994	1129.32 
3.58463	4.09091	-9.6568	109.989 
3.58486	-4.5469	-2.43125	26.5852 
3.58508	11.0927	0.559005	123.36 
3.58531	-4.08866	1.15728	18.0564 
3.58554	8.67623	-10.6703	189.133 
3.58577	-3.23048	0.657658	10.8685 
3.586	0.823893	-5.36573	29.4698 
3.58622	2.70144	-0.844798	8.01146 
3.58645	-0.145786	-2.99243	8.97587 
3.58668	0.805363	4.32089	19.3187 
3.58691	-0.0174898	-5.63122	31.7109 
3.58714	0.692728	-2.14619	5.08599 
3.58736	-1.739	-2.89703	11.4169 
3.58759	-1.57271	-0.301865	2.56452 
3.58782	-1.60643	0.608629	2.95106 
3.58805	-0.916181	6.64772	45.0316 
3.58827	-0.51454	0.548449	0.565547 
3.5885	-0.490141	0.142222	0.260466 
3.58873	-8.7794	0.5058	77.3336 
3.58896	3.45367	8.93888	91.8314 
3.58919	0.65821	-1.78547	3.62114 
3.58941	-2.99218	-6.35343	49.3191 
3.58964	-1.62841	-7.05971	52.4913 
3.58987	2.72703	-0.870088	8.19372 
3.5901	-2.82893	-2.08668	12.3571 
3.59033	2.15323	0.681906	5.10137 
3.59055	-0.623534	-0.887854	1.17708 
3.59078	-0.279446	1.24285	1.62277 
3.59101	2.86753	-0.837861	8.92475 
3.59124	-1.21469	-6.28392	40.9631 
3.59147	2.98987	2.17254	13.6593 
3.59169	2.3919	-0.775529	6.32263 
3.59192	-2.12921	-1.03287	5.60038 
3.59215	-1.1597	-0.565328	1.6645 
3.59238	-0.617621	-0.435969	0.571525 
3.59261	-1.10893	-0.91355	2.06429 
3.59283	2.83731	-0.487553	8.28802 
3.59306	1.32748	-1.54968	4.16371 
3.59329	0.400155	-1.97308	4.05316 
3.59352	-0.1301	1.23263	1.5363 
3.59375	1.6042	2.30681	7.89484 
3.59397	-0.667663	-0.534511	0.731476 
3.5942	-1.2669	-0.822209	2.28107 
3.59443	1.37783	-0.115647	1.91179 
3.59466	-1.13681	1.50879	3.56879 
3.59489	-0.146669	-0.621432	0.40769 
3.59511	1.05587	-1.09584	2.31573 
3.59534	0.266369	1.20475	1.52237 
3.59557	0.559855	-1.56287	2.756 
3.5958	0.118443	-0.415815	0.186931 
3.59603	1.07199	-1.10378	2.36749 
3.59625	0.496634	-0.787971	0.867544 
3.59648	0.0101361	-2.24798	5.05352 
3.59671	-0.640908	-0.896366	1.21424 
3.59694	-0.717506	-0.264846	0.584958 
3.59717	-0.734227	-0.761135	1.11842 
3.59739	0.063174	-0.904904	0.822842 
3.59762	-0.0119961	-0.849291	0.721439 
3.59785	0.0480169	-1.04083	1.08564 
3.59808	-0.273624	-1.06161	1.20188 
3.5983	1.16147	1.20226	2.79444 
3.59853	0.86363	-0.238108	0.802552 
3.59876	0.29775	-0.198987	0.128251 
3.59899	0.231023	0.611182	0.426915 
3.59922	0.0916126	-0.29468	0.0952294 
3.59944	0.23555	-0.164772	0.0826337 
3.59967	-0.208514	0.743617	0.596444 
3.5999	-0.344463	-0.62754	0.512461 
3.60013	-0.19545	-0.0185129	0.0385433 
3.60036	-0.0252113	-0.375797	0.141859 
3.60058	-0.0891899	0.497141	0.255104 
3.60081	0.133035	-0.140169	0.0373458 
3.60104	0.260831	-0.0620982	0.0718893 
3.60127	0.522951	-1.17561	1.65554 
3.6015	-0.179735	0.135181	0.0505787 
3.60172	0.333063	-0.481719	0.342984 
3.60195	0.390611	-0.406658	0.317948 
3.60218	-0.282168	-0.0695429	0.0844552 
3.60241	0.572962	-0.866805	1.07964 
3.60264	-0.258879	-0.202139	0.107878 
3.60286	-0.0646126	-0.0695132	0.00900687 
3.60309	0.518326	-0.221725	0.317824 
3.60332	0.311601	-0.184819	0.131253 
3.60355	-0.159254	0.187529	0.0605288 
3.60378	0.104602	-0.0483221	0.0132765 
3.604	0.309208	0.0262488	0.0962986 
3.60423	0.0691991	-0.342783	0.122289 
3.60446	0.529016	0.263477	0.349278 
3.60469	0.172438	-0.49325	0.27303 
3.60492	0.0276279	-0.690842	0.478027 
3.60514	0.763529	-0.40056	0.743425 
3.60537	0.194096	-0.116269	0.0511916 
3.6056	-0.585758	0.0538725	0.346015 
3.60583	0.546651	0.235813	0.354435 
3.60606	0.0976924	-0.518429	0.278313 
3.60628	0.107051	-0.435362	0.201 
3.60651	0.360087	-0.733764	0.668072 
3.60674	-0.34177	-0.231623	0.170456 
3.60697	-0.15126	-0.56141	0.338061 
3.6072	-0.427849	-0.516825	0.450163 
3.60742	0.128103	-0.263771	0.0859857 
3.60765	-0.22814	-0.542579	0.34644 
3.60788	0.11245	0.0536151	0.0155195 
3.60811	0.128111	-0.303429	0.108481 
3.60834	0.826737	-0.613288	1.05962 
3.60856	-0.00811483	-0.156194	0.0244625 
3.60879	-0.0379156	0.0304271	0.0023634 
3.60902	0.2757	0.145826	0.0972756 
3.60925	-0.749584	0.224267	0.612172 
3.60947	0.00452061	0.192144	0.0369397 
3.6097	0.0476278	0.170594	0.0313708 
3.60993	-0.249113	-0.243292	0.121248 
3.61016	0.307181	-0.188669	0.129956 
3.61039	0.045991	0.0607929	0.00581095 
3.61061	0.15988	-0.0451154	0.027597 
3.61084	-0.285898	-0.0450333	0.0837654 
3.61107	0.0378948	0.183897	0.035254 
3.6113	-0.133805	0.029726	0.0187874 
3.61153	0.564309	-0.0982483	0.328097 
3.61175	-0.109649	-0.427751	0.194994 
3.61198	-0.291011	0.11014	0.096818 
3.61221	0.18956	-0.0460734	0.0380559 
3.61244	-0.0145275	-0.0251662	0.000844385 
3.61267	-0.481518	-0.615295	0.610447 
3.61289	0.471893	-0.231166	0.276121 
3.61312	-0.283066	0.128884	0.0967373 
3.61335	-0.22671	-0.118982	0.0655542 
3.61358	0.159907	0.0164573	0.0258411 
3.61381	0.080268	0.358718	0.135122 
3.61403	0.830878	-0.106061	0.701608 
3.61426	0.659578	-0.328679	0.543073 
3.61449	0.421155	-0.721973	0.698616 
3.61472	0.378679	-0.551628	0.447692 
3.61495	-0.277455	-0.906156	0.898099 
3.61517	-0.756245	0.678742	1.0326 
3.6154	0.0848978	-0.68254	0.473069 
3.61563	0.323285	2.02948	4.22332 
3.61586	-1.40016	-1.54285	4.34085 
3.61609	0.372841	0.0126912	0.139172 
3.61631	0.567508	-0.224236	0.372347 
3.61654	-0.299825	-0.118437	0.103922 
3.61677	-2.0641	1.41623	6.26619 
3.617	-0.809806	1.65708	3.40169 
3.61723	1.57172	-0.900311	3.28087 
3.61745	-0.260457	-1.37836	1.96772 
3.61768	-0.941304	2.31217	6.23218 
3.61791	-0.944375	-1.24359	2.43837 
3.61814	2.17361	1.58506	7.23699 
3.61837	-0.768275	-3.46628	12.6053 
3.61859	-1.97489	-2.59938	10.657 
3.61882	0.569266	3.54599	12.8981 
3.61905	-3.87207	-0.597083	15.3494 
3.61928	-2.91196	1.41713	10.4878 
3.6195	5.79901	-10.0225	134.079 
3.61973	2.66322	-0.548265	7.39333 
3.61996	0.53981	-1.61507	2.89986 
3.62019	0.679005	0.312219	0.558529 
3.62042	-0.0514963	0.856533	0.7363 
3.62064	0.552482	2.8834	8.61926 
3.62087	1.22123	-0.295948	1.57898 
3.6211	0.105052	2.05265	4.22441 
3.62133	-1.10273	-0.817876	1.88493 
3.62156	1.04514	-0.171589	1.12176 
3.62178	-1.68712	-0.646398	3.26422 
3.62201	0.434762	-0.0667919	0.193479 
3.62224	0.773952	-0.0510488	0.601608 
3.62247	0.733075	-0.227055	0.588952 
3.6227	0.0228748	0.579586	0.336443 
3.62292	0.887016	-0.285511	0.868314 
3.62315	-1.76428	-0.230482	3.16581 
3.62338	0.215715	0.542248	0.340566 
3.62361	0.531089	-0.164832	0.309225 
3.62384	0.338677	-0.484645	0.349582 
3.62406	0.562077	-0.40014	0.476042 
3.62429	0.380665	0.0536914	0.147788 
3.62452	0.385925	0.212467	0.19408 
3.62475	-0.410378	0.241362	0.226666 
3.62498	-0.0392017	-0.0484318	0.00388241 
3.6252	-0.132392	-0.125862	0.0333687 
3.62543	0.0553885	0.436336	0.193457 
3.62566	-0.137212	0.275519	0.0947377 
3.62589	-0.133894	-0.0752747	0.0235938 
3.62612	0.718703	0.271063	0.590008 
3.62634	0.65827	-0.296617	0.5213 
3.62657	0.17493	-0.211692	0.075414 
3.6268	0.210171	0.0853012	0.051448 
3.62703	0.258463	0.156555	0.0913128 
3.62726	0.15602	-0.134269	0.0423703 
3.62748	0.0344229	-0.36114	0.131607 
3.62771	0.191621	-0.313914	0.13526 
3.62794	-0.331663	-0.427142	0.292451 
3.62817	0.118377	-0.401439	0.175167 
3.6284	0.178464	0.226598	0.0831961 
3.62862	0.191398	0.117453	0.0504285 
3.62885	0.594213	0.00268852	0.353096 
3.62908	0.0774913	0.424538	0.186237 
3.62931	-0.266771	-0.284006	0.151827 
3.62954	-0.287885	0.261696	0.151362 
3.62976	0.139911	-0.0323944	0.0206244 
3.62999	0.438681	-0.0925189	0.201001 
3.63022	-0.334354	-0.198039	0.151012 
3.63045	-0.121271	-0.363924	0.147147 
3.63067	-0.130112	0.0904643	0.025113 
3.6309	0.248794	0.154891	0.08589 
3.63113	0.124498	-0.175904	0.0464419 
3.63136	-0.535995	-0.458751	0.497743 
3.63159	0.555141	0.251958	0.371665 
3.63181	0.485029	-0.71478	0.746164 
3.63204	-0.36322	-0.769848	0.724595 
3.63227	-0.257253	-0.328149	0.173861 
3.6325	-0.281794	-0.954374	0.990237 
3.63273	-0.276898	0.787063	0.696141 
3.63295	0.179264	-0.459019	0.242834 
3.63318	0.394424	-0.559476	0.468584 
3.63341	0.287198	-0.347975	0.20357 
3.63364	0.935649	1.0725	2.02569 
3.63387	-0.422791	0.0892946	0.186726 
3.63409	1.30555	-0.123275	1.71966 
3.63432	0.305826	0.634973	0.49672 
3.63455	0.244849	0.365954	0.193873 
3.63478	0.0136199	0.119354	0.0144308 
3.63501	-0.172511	-0.132341	0.0472743 
3.63523	-0.329449	-0.221392	0.157551 
3.63546	0.114947	0.00671342	0.0132578 
3.63569	0.397913	0.562843	0.475127 
3.63592	0.389312	-0.124476	0.167058 
3.63615	-0.0480251	-0.17569	0.0331734 
3.63637	0.252463	0.328753	0.171816 
3.6366	0.515615	-0.213777	0.311559 
3.63683	-0.2781	-0.00119263	0.0773413 
3.63706	0.0350534	0.243352	0.0604488 
3.63729	0.244068	-0.0695998	0.0644133 
3.63751	-0.0780881	-0.125044	0.0217338 
3.63774	0.174929	-0.106766	0.0419989 
3.63797	0.18602	0.0874406	0.0422491 
3.6382	-0.0883448	-0.0737936	0.0132503 
3.63843	0.31056	0.00400566	0.0964636 
3.63865	-0.181536	0.20008	0.0729873 
3.63888	0.260355	0.059055	0.0712724 
3.63911	-0.0536178	0.0987996	0.0126362 
3.63934	0.0219278	0.119434	0.0147454 
3.63957	0.298396	-0.15134	0.111944 
3.63979	0.311808	0.15561	0.121439 
3.64002	0.0475795	0.132549	0.0198331 
3.64025	0.317421	0.33928	0.215867 
3.64048	0.114122	-0.220325	0.0615668 
3.64071	0.408709	0.450669	0.370146 
3.64093	0.0302663	0.0109988	0.00103702 
3.64116	0.135312	0.0220274	0.0187945 
3.64139	0.346906	0.2326	0.174447 
3.64162	-0.0623258	-0.196299	0.0424177 
3.64184	0.515847	0.116195	0.279599 
3.64207	0.614884	0.132985	0.395767 
3.6423	0.557953	-0.148644	0.333407 
3.64253	0.414571	0.0877416	0.179568 
3.64276	0.126649	0.366573	0.150416 
3.64298	0.236023	-0.280511	0.134393 
3.64321	0.501964	-0.292588	0.337575 
3.64344	0.033214	-0.146846	0.0226669 
3.64367	-0.239333	0.184443	0.0912998 
3.6439	0.451765	0.281669	0.283429 
3.64412	0.337824	-0.381109	0.259369 
3.64435	0.126467	0.113752	0.0289336 
3.64458	0.128533	0.0353486	0.0177702 
3.64481	-0.0494781	0.0821006	0.00918858 
3.64504	0.0402708	0.355025	0.127664 
3.64526	0.216996	-0.202352	0.0880334 
3.64549	-0.0892911	-0.0642369	0.0120993 
3.64572	0.070943	-0.280189	0.0835385 
3.64595	0.0244714	-0.099472	0.0104935 
3.64618	-0.162958	0.583099	0.36656 
3.6464	0.277516	-0.0500475	0.07952 
3.64663	0.134665	0.150026	0.0406426 
3.64686	0.456461	-0.161609	0.234474 
3.64709	0.0594062	-0.159552	0.0289861 
3.64732	0.203188	-0.110608	0.0535194 
3.64754	0.0818374	-0.303478	0.0987966 
3.64777	0.570423	-0.195645	0.363659 
3.648	0.24023	0.272059	0.131727 
3.64823	0.236386	-0.336543	0.16914 
3.64846	0.318174	0.111902	0.113757 
3.64868	-0.0678931	-0.0643014	0.00874415 
3.64891	-0.0114046	0.0186639	0.000478405 
3.64914	0.20772	0.2533	0.107309 
3.64937	0.683557	-0.00600292	0.467286 
3.6496	0.734417	0.595958	0.894535 
3.64982	0.00474914	0.164225	0.0269925 
3.65005	0.588839	-0.264652	0.416772 
3.65028	-0.0281341	-0.228039	0.0527932 
3.65051	0.606669	0.279527	0.446183 
3.65074	0.460738	0.0791966	0.218551 
3.65096	0.220971	0.0830935	0.0557327 
3.65119	0.165078	0.0236129	0.0278082 
3.65142	0.21771	-0.223602	0.0973956 
3.65165	0.796364	-0.00643716	0.634237 
3.65187	0.680592	0.250159	0.525785 
3.6521	0.502444	0.623728	0.641486 
3.65233	0.0290943	0.180587	0.0334582 
3.65256	0.110701	-0.00995146	0.0123538 
3.65279	0.328465	0.124217	0.123319 
3.65301	-0.139418	0.211255	0.0640663 
3.65324	0.512145	0.414283	0.433923 
3.65347	0.181926	-0.13517	0.0513682 
3.6537	0.430751	-0.0618365	0.18937 
3.65393	0.241756	-0.0942359	0.0673262 
3.65415	0.11756	-0.126692	0.0298713 
3.65438	-0.0164303	-0.0671861	0.00478393 
3.65461	0.227996	0.0482442	0.0543096 
3.65484	0.464692	0.111069	0.228275 
3.65507	0.0103114	-0.295191	0.0872439 
3.65529	-0.102415	-0.222295	0.059904 
3.65552	-0.611665	-0.0396585	0.375707 
3.65575	-0.0118454	-0.89869	0.807785 
3.65598	0.735348	-0.522442	0.813682 
3.65621	-1.1343	-0.00992339	1.28674 
3.65643	-1.20664	1.21996	2.94429 
3.65666	-0.447605	1.90271	3.82065 
3.65689	1.08045	-0.154289	1.19117 
3.65712	3.11232	0.332282	9.79693 
3.65735	-0.133959	2.00869	4.05278 
3.65757	-0.890587	1.96652	4.66034 
3.6578	2.04499	-0.378687	4.3254 
3.65803	-2.45828	0.210836	6.08758 
3.65826	0.902548	1.58144	3.31556 
3.65849	-3.20561	-1.69043	13.1335 
3.65871	-1.41562	1.21031	3.46882 
3.65894	1.25276	-0.419744	1.74559 
3.65917	-0.0539801	0.0799508	0.00930599 
3.6594	-0.183903	-0.948388	0.93326 
3.65963	-0.59915	1.36065	2.21034 
3.65985	1.11706	0.38347	1.39488 
3.66008	0.189218	-0.543247	0.330921 
3.66031	-0.0150171	-0.191783	0.0370063 
3.66054	0.379988	1.41869	2.15706 
3.66077	1.39632	-0.447717	2.15015 
3.66099	-0.629671	0.337689	0.51052 
3.66122	0.0888343	1.00397	1.01585 
3.66145	0.480282	-0.586205	0.574308 
3.66168	-0.852742	-0.62137	1.11327 
3.66191	2.05822	-0.199833	4.27621 
3.66213	3.1301	0.835849	10.4962 
3.66236	-2.24047	1.5087	7.29589 
3.66259	0.451937	-0.780805	0.813904 
3.66282	-0.99011	1.32541	2.73704 
3.66304	-2.005	-2.0983	8.42287 
3.66327	4.32794	-4.94613	43.1953 
3.6635	0.729649	11.1731	125.371 
3.66373	0.759457	-0.714555	1.08736 
3.66396	-0.415219	-3.70673	13.9123 
3.66418	2.50015	2.79598	14.0683 
3.66441	3.63764	3.64091	26.4886 
3.66464	3.76709	-1.29247	15.8615 
3.66487	0.835188	1.28327	2.34433 
3.6651	-0.134495	2.25956	5.12372 
3.66532	-0.707325	4.41395	19.9833 
3.66555	-3.37198	3.51509	23.7261 
3.66578	8.28214	2.40351	74.3706 
3.66601	-6.58923	0.31118	43.5147 
3.66624	6.31528	-2.76014	47.5011 
3.66646	-4.90538	1.91111	27.7152 
3.66669	2.8827	-1.67662	11.121 
3.66692	-0.0809258	0.519818	0.27676 
3.66715	-0.397559	-1.39707	2.10985 
3.66738	-1.01337	-1.05715	2.14447 
3.6676	1.54291	-0.0944494	2.38949 
3.66783	-0.163238	-0.225618	0.0775501 
3.66806	0.512187	-0.318456	0.36375 
3.66829	-0.158639	-0.198836	0.0647021 
3.66852	0.23239	-1.01624	1.08675 
3.66874	0.880377	0.475547	1.00121 
3.66897	-0.727876	-0.199358	0.569547 
3.6692	-1.51358	0.580664	2.6281 
3.66943	-0.489642	-1.09071	1.42941 
3.66966	0.406897	-0.920256	1.01244 
3.66988	1.00386	-0.151344	1.03064 
3.67011	0.363996	-1.66106	2.89163 
3.67034	-0.773739	-0.510295	0.859073 
3.67057	0.551347	-1.2348	1.82872 
3.6708	0.25197	-1.5578	2.49023 
3.67102	-0.499664	-0.452517	0.454436 
3.67125	-0.0937984	0.379004	0.152442 
3.67148	-0.0480104	0.248288	0.063952 
3.67171	0.0913183	-0.20435	0.0500979 
3.67194	0.373503	-0.151782	0.162542 
3.67216	0.742429	1.25217	2.11912 
3.67239	-0.377805	-0.834082	0.838429 
3.67262	0.970019	0.529557	1.22137 
3.67285	0.207687	1.50314	2.30256 
3.67307	1.82363	1.44364	5.40973 
3.6733	0.338325	-1.31388	1.84075 
3.67353	-0.432694	-0.192601	0.224319 
3.67376	0.0198929	-1.21868	1.48558 
3.67399	-0.972664	-0.576001	1.27785 
3.67421	-0.148535	0.283484	0.102426 
3.67444	-0.662668	0.179602	0.471386 
3.67467	0.0303523	0.493541	0.244504 
3.6749	-0.462169	-0.119887	0.227973 
3.67513	0.329231	-0.49658	0.354985 
3.67535	-0.167216	-0.421034	0.205231 
3.67558	0.0100855	-0.409766	0.16801 
3.67581	-0.0239563	-0.158703	0.0257606 
3.67604	0.0964836	-0.237628	0.065776 
3.67627	-0.138523	-0.32551	0.125146 
3.67649	-0.203014	-0.656872	0.472696 
3.67672	-0.336447	-0.0901328	0.121321 
3.67695	0.0233021	-0.208233	0.043904 
3.67718	-0.0372646	-0.554991	0.309404 
3.67741	0.401005	-0.157689	0.185671 
3.67763	-0.00785066	-0.231918	0.0538476 
3.67786	0.158131	0.0716077	0.030133 
3.67809	0.575476	-0.302542	0.422704 
3.67832	0.345411	-0.228202	0.171385 
3.67855	0.371718	-0.310248	0.234428 
3.67877	-0.19877	-0.136193	0.0580579 
3.679	0.343359	0.0346101	0.119093 
3.67923	-0.00163305	-0.0572936	0.00328522 
3.67946	0.0121656	0.0810687	0.00672013 
3.67969	0.192291	-0.556222	0.346359 
3.67991	0.0307568	-0.0411045	0.00263556 
