2.5521	-0.0457859	0.258489	0.0689128 
2.55221	0.25266	0.335922	0.176681 
2.55232	0.131021	-0.0787301	0.0233649 
2.55244	-0.113036	0.124821	0.0283574 
2.55255	0.125568	0.111245	0.028143 
2.55267	0.254824	0.138178	0.0840286 
2.55278	0.0800737	-0.0442971	0.00837404 
2.55289	0.134597	0.123005	0.0332466 
2.55301	0.120081	0.220349	0.0629732 
2.55312	-0.0697286	-0.0246993	0.00547213 
2.55324	0.303858	0.0903301	0.100489 
2.55335	0.31927	0.206438	0.14455 
2.55346	0.0637594	0.199161	0.0437302 
2.55358	-0.15476	0.0734953	0.0293524 
2.55369	0.0552902	0.0350672	0.00428671 
2.5538	0.031558	0.0703395	0.00594355 
2.55392	0.115868	0.0492263	0.0158486 
2.55403	0.147439	0.102346	0.0322129 
2.55415	-0.00820227	-0.0548967	0.00308093 
2.55426	0.0822523	0.18291	0.0402214 
2.55437	0.0464265	0.0419591	0.00391598 
2.55449	0.0989319	-0.154532	0.0336677 
2.5546	0.129434	0.175956	0.0477138 
2.55472	0.0799062	-0.026513	0.00708794 
2.55483	-0.0637072	0.076802	0.00995716 
2.55494	0.131047	0.074668	0.0227487 
2.55506	-0.115441	-0.105483	0.0244533 
2.55517	-0.178786	0.0582307	0.0353552 
2.55529	0.177886	0.272776	0.10605 
2.5554	0.196484	0.106151	0.0498741 
2.55551	0.0489271	-0.145342	0.0235182 
2.55563	0.0972065	0.206994	0.0522955 
2.55574	0.193368	0.22016	0.0858613 
2.55586	0.0150942	0.0540406	0.00314822 
2.55597	0.0793109	0.0484733	0.00863988 
2.55608	0.168758	0.166169	0.0560915 
2.5562	0.14676	-0.0644872	0.0256971 
2.55631	-0.0381144	-0.0626768	0.00538109 
2.55643	0.109513	0.0864506	0.0194667 
2.55654	0.417526	-0.142579	0.194656 
2.55665	0.144632	-0.140563	0.0406764 
2.55677	0.157242	-0.115687	0.0381087 
2.55688	0.0644148	-0.0846675	0.0113179 
2.557	-0.088004	0.123734	0.0230547 
2.55711	0.0961406	0.2855	0.0907534 
2.55722	0.250468	0.261484	0.131108 
2.55734	0.122972	0.184688	0.0492319 
2.55745	0.33867	-0.163913	0.141565 
2.55757	0.0290797	0.239799	0.058349 
2.55768	0.0906242	-0.0987428	0.0179629 
2.55779	-0.0966006	0.217748	0.0567457 
2.55791	0.0943073	0.220513	0.0575198 
2.55802	0.0446387	0.128369	0.0184711 
2.55814	0.0899681	0.0983249	0.017762 
2.55825	0.152804	-0.0466068	0.0255213 
2.55836	-0.100943	-0.0296019	0.0110658 
2.55848	0.244625	-0.1821	0.0930016 
2.55859	0.0489651	0.209363	0.0462305 
2.55871	0.247753	0.126944	0.0774963 
2.55882	-0.103063	-0.00630031	0.0106617 
2.55893	-0.0862774	0.114675	0.020594 
2.55905	0.0660287	0.0467629	0.00654656 
2.55916	0.097143	0.0617291	0.0132472 
2.55928	0.302851	0.252206	0.155327 
2.55939	0.380819	-0.0533271	0.147867 
2.5595	-0.0464225	0.0273864	0.00290506 
2.55962	-0.057214	0.386446	0.152614 
2.55973	0.502752	0.0767962	0.258657 
2.55985	0.214961	-0.192706	0.0833437 
2.55996	-0.0633356	0.0769342	0.00993027 
2.56007	-0.022745	0.212969	0.045873 
2.56019	-0.019979	0.0846065	0.00755741 
2.5603	-0.0485519	-0.0646188	0.00653287 
2.56042	0.5978	-0.0947267	0.366338 
2.56053	0.0481507	-0.0199811	0.00271774 
2.56064	-0.0223921	0.0553819	0.00356856 
2.56076	0.451076	0.107966	0.215126 
2.56087	0.122378	-0.0344938	0.0161661 
2.56099	-0.0240793	0.0182639	0.000913384 
2.5611	-0.00126569	-0.115501	0.013342 
2.56121	-0.122108	0.1784	0.0467371 
2.56133	0.122059	0.110628	0.0271369 
2.56144	0.160513	0.0606021	0.029437 
2.56156	0.279129	-0.0777386	0.0839562 
2.56167	0.304033	0.0150856	0.0926634 
2.56178	0.136279	0.223978	0.0687382 
2.5619	0.280456	-0.0858938	0.0860334 
2.56201	0.112246	0.109402	0.024568 
2.56213	-0.0548229	-0.0517206	0.00568057 
2.56224	0.0981322	0.149962	0.0321184 
2.56235	-0.00353408	0.00059923	1.28488e-05 
2.56247	-0.208955	-0.140988	0.0635395 
2.56258	0.0222085	-0.0540321	0.00341269 
2.5627	0.00312881	-0.0843569	0.00712588 
2.56281	-0.236559	0.102072	0.0663787 
2.56292	0.0931003	0.178763	0.040624 
2.56304	-0.140689	-0.296916	0.107952 
2.56315	-0.0762864	-0.0521657	0.00854088 
2.56327	0.166699	-0.0597091	0.0313539 
2.56338	-0.160671	-0.275724	0.101839 
2.56349	0.163269	0.202403	0.0676237 
2.56361	0.185732	0.0241109	0.0350779 
2.56372	-0.235706	-0.200788	0.0958731 
2.56384	-0.0435035	0.0568601	0.00512562 
2.56395	-0.317546	-0.270016	0.173744 
2.56406	0.13052	0.46975	0.2377 
2.56418	-0.0516384	-0.153784	0.026316 
2.56429	0.0468389	0.0923577	0.0107238 
2.5644	0.151737	0.0433538	0.0249036 
2.56452	0.291792	0.00559088	0.085174 
2.56463	0.248854	0.212286	0.106994 
2.56475	0.251198	0.000156754	0.0631003 
2.56486	0.274636	-0.0953224	0.0845114 
2.56497	0.466879	-0.182631	0.25133 
2.56509	-0.132906	0.127586	0.033942 
2.5652	0.106938	0.0444145	0.0134084 
2.56532	0.261378	0.0860841	0.0757291 
2.56543	0.114638	0.0200396	0.0135434 
2.56554	0.131092	-0.151701	0.0401984 
2.56566	0.557927	0.26565	0.381853 
2.56577	0.22812	0.460989	0.264549 
2.56589	-0.0396627	-0.0784082	0.00772098 
2.566	0.0618835	-0.165108	0.0310904 
2.56611	0.0161198	-0.106642	0.0116324 
2.56623	-0.118801	-0.248685	0.075958 
2.56634	0.183538	0.514071	0.297956 
2.56646	-0.00770319	-0.327571	0.107362 
2.56657	-0.0445709	-0.0951595	0.0110419 
2.56668	-0.17843	0.0414784	0.0335576 
2.5668	-0.156986	0.0162905	0.0249099 
2.56691	-0.192852	0.110606	0.0494258 
2.56703	-0.419709	0.0594276	0.179687 
2.56714	0.0567841	0.138068	0.0222873 
2.56725	0.325399	0.0203443	0.106298 
2.56737	0.169995	0.176816	0.0601622 
2.56748	0.369161	-0.273474	0.211068 
2.5676	-0.0532776	-0.0365705	0.0041759 
2.56771	0.178595	0.277334	0.10881 
2.56782	0.147853	0.150273	0.0444426 
2.56794	0.171915	0.288443	0.112754 
2.56805	0.0102189	0.226819	0.0515512 
2.56817	-0.301633	0.10052	0.101087 
2.56828	-0.164937	0.146622	0.0487023 
2.56839	0.13816	-0.198844	0.0586272 
2.56851	0.229419	0.0628445	0.0565827 
2.56862	0.205313	-0.0505386	0.0447074 
2.56874	0.27672	-0.29272	0.162259 
2.56885	0.347653	0.188656	0.156454 
2.56896	0.297735	0.0827349	0.0954915 
2.56908	0.0107552	-0.128453	0.0166158 
2.56919	0.155626	-0.196366	0.0627788 
2.56931	0.298653	-0.0764024	0.0950312 
2.56942	-0.105838	0.0659874	0.015556 
2.56953	0.266713	0.14153	0.0911668 
2.56965	-0.219936	0.235167	0.103675 
2.56976	-0.0296858	0.179171	0.0329836 
2.56988	0.101518	0.219975	0.0586951 
2.56999	0.318299	-0.304994	0.194335 
2.5701	0.173404	0.287732	0.112858 
2.57022	0.0813694	-0.149754	0.0290471 
2.57033	-0.0086091	0.138877	0.0193609 
2.57045	0.251113	-0.212659	0.108282 
2.57056	-0.00542344	0.23746	0.0564167 
2.57067	0.0255204	-0.110845	0.0129379 
2.57079	0.503041	0.00960305	0.253143 
2.5709	-0.0492105	-0.0514084	0.0050645 
2.57102	0.145928	-0.735528	0.562296 
2.57113	0.813613	-0.0528229	0.664757 
2.57124	0.119533	0.843684	0.726091 
2.57136	-0.055776	0.170776	0.0322753 
2.57147	-0.183616	0.00129433	0.0337163 
2.57159	-0.0192137	-0.446446	0.199683 
2.5717	-0.274413	-0.332684	0.185981 
2.57181	0.328255	0.0294858	0.108621 
2.57193	0.212565	0.137538	0.0641005 
2.57204	0.889139	-0.145308	0.811683 
2.57216	-0.134693	0.0523251	0.02088 
2.57227	-0.0918557	0.336057	0.121371 
2.57238	0.0175587	-0.196351	0.0388621 
2.5725	0.334217	0.291493	0.196669 
2.57261	0.322357	-0.397517	0.261934 
2.57273	-0.0686322	0.290802	0.0892761 
2.57284	-0.280918	0.109895	0.0909918 
2.57295	0.108332	0.178592	0.0436309 
2.57307	0.236473	-0.00851441	0.0559921 
2.57318	-0.411882	-0.471371	0.391837 
2.5733	0.229811	0.0048308	0.0528365 
2.57341	0.110864	0.0189926	0.0126514 
2.57352	-0.021567	-0.199393	0.0402228 
2.57364	0.124015	0.1953	0.0535219 
2.57375	0.0431996	-0.0207044	0.00229488 
2.57387	0.173968	0.072498	0.0355209 
2.57398	0.194262	0.102648	0.0482745 
2.57409	0.126708	0.0535426	0.0189217 
2.57421	0.224935	0.224969	0.101207 
2.57432	0.0914488	0.325893	0.114569 
2.57444	0.0516787	-0.109504	0.0146618 
2.57455	-0.180866	0.231127	0.0861322 
2.57466	0.267548	-0.208068	0.114874 
2.57478	-0.660049	0.20382	0.477207 
2.57489	0.521665	-0.0227767	0.272653 
2.575	-0.208034	0.554046	0.350246 
2.57512	0.151577	-0.495644	0.268638 
2.57523	-0.685944	0.531593	0.75311 
2.57535	-0.0383603	0.0727554	0.00676486 
2.57546	0.178673	-0.105417	0.0430367 
2.57557	-0.422905	-0.238432	0.235698 
2.57569	0.189229	-0.91473	0.872538 
2.5758	-0.648689	-0.0378283	0.422229 
2.57592	-0.551964	0.375731	0.445839 
2.57603	-0.749799	-0.538302	0.851967 
2.57614	-0.534854	-1.051	1.39068 
2.57626	-0.907831	-0.845776	1.53949 
2.57637	-0.430266	-0.113388	0.197986 
2.57649	-0.73182	0.422497	0.714065 
2.5766	-0.757017	-0.190669	0.609429 
2.57671	-0.031934	0.630918	0.399078 
2.57683	1.13641	0.886564	2.07743 
2.57694	0.703487	0.725058	1.0206 
2.57706	-0.557485	-0.686281	0.781771 
2.57717	-0.263479	-0.260498	0.137281 
2.57728	1.02939	-0.587372	1.40465 
2.5774	0.137679	0.671785	0.47025 
2.57751	-0.145697	-0.0495946	0.0236872 
2.57763	0.256274	0.0498911	0.0681657 
2.57774	0.25649	-0.0493973	0.068227 
2.57785	-0.232213	-0.0576156	0.0572422 
2.57797	-0.00330635	-0.128575	0.0165426 
2.57808	0.0374758	0.0957162	0.010566 
2.5782	0.437221	0.338151	0.305509 
2.57831	0.281617	0.0128106	0.079472 
2.57842	-0.00245285	0.144922	0.0210085 
2.57854	0.311432	0.404052	0.260248 
2.57865	-0.161175	-0.155299	0.0500953 
2.57877	0.110092	-0.570548	0.337645 
2.57888	0.701088	0.141427	0.511526 
2.57899	0.207962	0.43128	0.229251 
2.57911	0.0156244	-0.0516336	0.00291015 
2.57922	0.271148	0.0318585	0.0745364 
2.57934	0.00271241	-0.459084	0.210766 
2.57945	-0.39807	0.0897202	0.16651 
2.57956	0.0684997	-0.249156	0.0667707 
2.57968	0.538584	-0.082075	0.296809 
2.57979	0.236234	0.464539	0.271603 
2.57991	0.0989687	0.214979	0.0560106 
2.58002	0.134519	-0.0365348	0.0194302 
2.58013	-0.413373	-0.185793	0.205396 
2.58025	0.0708937	-0.106393	0.0163455 
2.58036	-0.0491746	-0.117176	0.0161483 
2.58048	-0.286143	-0.0447679	0.083882 
2.58059	-0.0830406	-0.163546	0.033643 
2.5807	0.335555	0.0370685	0.113971 
2.58082	-0.080975	-0.146455	0.0280059 
2.58093	-0.0393445	0.127387	0.0177755 
2.58105	0.263697	-0.0963942	0.0788278 
2.58116	0.489419	-0.156142	0.263911 
2.58127	0.00668113	-0.0354579	0.0013019 
2.58139	0.0970697	0.123892	0.0247718 
2.5815	0.389986	-0.0582935	0.155487 
2.58162	0.0568059	-0.629084	0.398973 
2.58173	-0.129559	0.459865	0.228261 
2.58184	-0.0354882	-0.109261	0.0131974 
2.58196	0.60455	-0.237305	0.421794 
2.58207	-0.15943	-0.0111657	0.0255426 
2.58219	-0.289594	-0.0537759	0.0867568 
2.5823	0.14597	0.263726	0.0908584 
2.58241	0.350094	0.11722	0.136306 
2.58253	0.151713	-0.306634	0.117042 
2.58264	-0.0648846	-0.326862	0.111049 
2.58276	-0.147672	-0.106147	0.0330743 
2.58287	-0.37792	0.0356902	0.144097 
2.58298	0.215119	0.120121	0.0607053 
2.5831	0.330563	0.0299562	0.110169 
2.58321	0.356711	-0.28277	0.207201 
2.58333	0.262393	-0.190085	0.104983 
2.58344	-0.123416	-0.341532	0.131875 
2.58355	-0.253591	0.123162	0.0794772 
2.58367	-0.352242	-0.115948	0.137518 
2.58378	-0.00203994	-0.0469463	0.00220811 
2.5839	-0.0476195	-0.127197	0.0184466 
2.58401	-0.017105	-0.0238483	0.000861321 
2.58412	-0.0246433	0.127532	0.0168718 
2.58424	0.214155	0.2658	0.116512 
2.58435	0.0339263	-0.0697297	0.00601322 
2.58447	0.187368	0.17421	0.0654559 
2.58458	0.115982	0.146524	0.0349211 
2.58469	0.186191	-0.144372	0.0555103 
2.58481	-0.0268766	0.0659216	0.00506802 
2.58492	-0.0498601	0.0430807	0.00434198 
2.58504	0.0596606	0.00383498	0.0035741 
2.58515	0.165584	-0.079496	0.0337378 
2.58526	0.287615	-0.0874086	0.0903624 
2.58538	0.014664	-0.188549	0.0357658 
2.58549	-0.0329752	-0.0430049	0.00293678 
2.5856	-0.00691677	-0.0553575	0.0031123 
2.58572	-0.118738	-0.0248598	0.0147167 
2.58583	0.0331354	0.124163	0.0165144 
2.58595	0.134662	0.0250617	0.0187618 
2.58606	0.0771252	-0.00719032	0.006 
2.58617	0.0432698	0.0695346	0.00670734 
2.58629	-0.046879	0.139558	0.0216741 
2.5864	0.129202	0.067666	0.0212719 
2.58652	0.191692	-0.0449056	0.0387622 
2.58663	-0.118423	0.0722356	0.0192419 
2.58674	-0.0216335	0.10209	0.0108905 
2.58686	0.0878409	0.0336252	0.00884668 
2.58697	0.0752703	0.00332935	0.0056767 
2.58709	0.00613905	-0.0354161	0.00129199 
2.5872	0.146355	-0.173549	0.051539 
2.58731	0.00175655	-0.0127226	0.000164949 
2.58743	0.156822	-0.0374826	0.0259982 
2.58754	-0.0313924	0.12218	0.0159135 
2.58766	0.21506	-0.0495137	0.0487024 
2.58777	0.0787564	0.183298	0.0398008 
2.58788	-0.0359942	0.0911338	0.00960095 
2.588	0.237503	-0.0229442	0.0569343 
2.58811	-0.00720768	0.0516964	0.00272447 
2.58823	-0.0181193	0.127161	0.0164983 
2.58834	0.147625	0.024355	0.0223864 
2.58845	0.132696	0.069797	0.0224799 
2.58857	0.0707139	0.172672	0.034816 
2.58868	0.223185	-0.103187	0.0604593 
2.5888	0.0201829	0.184445	0.0344272 
2.58891	0.0341713	0.0200883	0.00157121 
2.58902	0.241975	0.167478	0.086601 
2.58914	0.0640817	-0.00122378	0.00410796 
2.58925	-0.0270485	0.069174	0.00551667 
2.58937	0.0703097	0.00297601	0.00495231 
2.58948	0.148688	0.0524854	0.0248628 
2.58959	0.255497	0.0833839	0.0722316 
2.58971	0.0530202	0.128315	0.0192759 
2.58982	0.112324	0.0197826	0.013008 
2.58994	-0.0320021	-0.0545299	0.00399764 
2.59005	-0.24326	-0.196465	0.0977736 
2.59016	0.0994276	-0.0297094	0.0107685 
2.59028	-0.105883	-0.14014	0.0308504 
2.59039	0.0197494	-0.373246	0.139703 
2.59051	-0.156045	-0.0639247	0.0284365 
2.59062	-0.0439939	0.148272	0.0239201 
2.59073	0.218235	-0.0616505	0.0514273 
2.59085	0.10984	-0.185614	0.0465173 
2.59096	0.35427	0.136566	0.144158 
2.59108	-0.095926	-0.182012	0.04233 
2.59119	-0.108886	0.0052006	0.0118833 
2.5913	0.0298611	0.0420786	0.00266229 
2.59142	0.103694	0.0411953	0.0124495 
2.59153	-0.0343862	0.0363966	0.00250712 
2.59165	0.050672	0.0538852	0.00547127 
2.59176	0.095906	0.140942	0.0290626 
2.59187	-0.0796762	-0.178294	0.0381372 
2.59199	0.0387206	0.0187694	0.00185158 
2.5921	0.110484	-0.0691023	0.0169818 
2.59222	0.0128519	0.0361874	0.0014747 
2.59233	-0.0824915	-0.124389	0.0222776 
2.59244	0.0415933	0.035102	0.00296215 
2.59256	0.009069	-0.198055	0.0393079 
2.59267	-0.0991531	-0.265979	0.0805759 
2.59279	0.131516	-0.0539175	0.0202036 
2.5929	-0.107072	0.0897283	0.0195156 
2.59301	0.194814	0.051403	0.0405947 
2.59313	-0.0396747	-0.0842684	0.00867524 
2.59324	-0.0590099	0.124469	0.0189747 
2.59336	0.121399	0.0848208	0.0219323 
2.59347	0.198799	0.0856834	0.0468627 
2.59358	0.150008	0.0109209	0.0226218 
2.5937	0.0782988	0.0732564	0.0114972 
2.59381	0.15687	0.191119	0.0611349 
2.59393	-0.147223	-0.0450584	0.023705 
2.59404	0.132114	-0.0305231	0.0183858 
2.59415	0.0802172	0.0910278	0.0147209 
2.59427	-0.0294814	0.21215	0.0458768 
2.59438	-0.0258877	0.0280457	0.00145673 
2.5945	0.0898032	-0.00337612	0.00807602 
2.59461	-0.0925901	-0.0400405	0.0101762 
2.59472	0.398493	-0.00312475	0.158807 
2.59484	-0.310708	-0.352059	0.220485 
2.59495	-0.486329	0.0431462	0.238378 
2.59507	0.292996	0.270964	0.159269 
2.59518	-0.219384	0.393529	0.202995 
2.59529	-0.30637	-0.105711	0.105038 
2.59541	0.192125	0.0388781	0.0384234 
2.59552	0.171285	-0.302276	0.120709 
2.59564	0.203511	0.0382452	0.0428793 
2.59575	0.203563	0.00975874	0.041533 
2.59586	0.0617585	0.115082	0.017058 
2.59598	0.129904	-0.0499052	0.0193655 
2.59609	0.0829395	0.217948	0.0543805 
2.5962	0.233222	-0.026108	0.0550743 
2.59632	0.122335	-0.103258	0.0256281 
2.59643	0.0281518	0.0840449	0.00785607 
2.59655	0.0597054	-0.0707401	0.00856889 
2.59666	0.0517639	0.139498	0.0221391 
2.59677	0.149173	0.00141778	0.0222546 
2.59689	0.137292	0.104167	0.0296999 
2.597	0.0408908	0.0269378	0.0023977 
2.59712	0.265323	0.223713	0.120444 
2.59723	0.219565	-0.0960149	0.0574275 
2.59734	-0.0019147	0.102094	0.0104269 
2.59746	0.112792	0.087736	0.0204197 
2.59757	0.161917	-0.140884	0.0460653 
2.59769	-0.0600475	0.008895	0.00368483 
2.5978	0.154508	0.112094	0.0364377 
2.59791	0.244718	-0.0476374	0.0621564 
2.59803	-0.027061	-0.0206637	0.00115928 
2.59814	-0.0465909	0.0411278	0.00386221 
2.59826	-0.0877801	-0.0630465	0.0116802 
2.59837	0.212948	-0.0756509	0.05107 
2.59848	0.12546	0.0449391	0.0177598 
2.5986	-0.0592368	-0.107709	0.0151102 
2.59871	0.103071	-0.126208	0.0265521 
2.59883	-0.0290739	0.0689775	0.00560319 
2.59894	0.141238	0.336049	0.132877 
2.59905	0.394589	0.162686	0.182167 
2.59917	-0.102783	-0.184717	0.0446848 
2.59928	-0.0474931	0.0473605	0.00449861 
2.5994	-0.282052	-0.447896	0.280164 
2.59951	-0.0722905	0.112514	0.0178853 
2.59962	-0.0522504	-0.16131	0.0287511 
2.59974	-0.113601	-0.108781	0.0247386 
2.59985	-0.0698036	0.133485	0.0226907 
2.59997	0.0252388	-0.071596	0.00576299 
2.60008	0.0233578	0.0917324	0.00896041 
2.60019	-0.191737	-0.0719605	0.0419414 
2.60031	0.402879	0.0660077	0.166668 
2.60042	0.0952553	0.290578	0.093509 
2.60054	0.0962062	-0.14253	0.0295704 
2.60065	-0.102436	-0.0402117	0.0121101 
2.60076	0.00948209	0.115202	0.0133614 
2.60088	-0.0252654	-0.0949034	0.00964499 
2.60099	0.187686	0.128552	0.0517517 
2.60111	0.139827	0.0757196	0.0252851 
2.60122	0.0927746	0.0576633	0.0119322 
2.60133	0.124971	0.00689415	0.0156654 
2.60145	0.205034	-0.169799	0.0708705 
2.60156	0.381396	-0.0140154	0.145659 
2.60168	0.279465	-0.00846381	0.0781721 
2.60179	0.043061	-0.0529884	0.00466202 
2.6019	0.0262728	-0.0642507	0.00481841 
2.60202	0.036775	0.152772	0.0246916 
2.60213	-0.0624262	-0.333533	0.115141 
2.60225	-0.0731888	-0.11973	0.0196918 
2.60236	0.102129	-0.116906	0.0240974 
2.60247	-0.00131829	-0.112066	0.0125604 
2.60259	0.0474283	-0.132849	0.0198982 
2.6027	-0.182236	-0.11769	0.047061 
2.60282	-0.0395038	0.0370706	0.00293478 
2.60293	0.0887463	-0.102794	0.0184425 
2.60304	0.220305	0.016722	0.048814 
2.60316	0.0337059	-0.0745473	0.00669338 
2.60327	0.169078	-0.0353788	0.029839 
2.60339	0.23241	-0.177411	0.0854892 
2.6035	-0.0350779	-0.108285	0.0129561 
2.60361	0.293607	-0.0336272	0.087336 
2.60373	-0.168499	-0.337411	0.142238 
2.60384	0.0766605	0.115234	0.0191556 
2.60396	0.217458	-0.292838	0.133042 
2.60407	-0.160888	0.0182459	0.026218 
2.60418	0.181158	0.134013	0.0507775 
2.6043	-0.0848601	-0.113581	0.0201019 
2.60441	-0.256725	-0.171715	0.0953935 
2.60453	0.219852	-0.125946	0.0641973 
2.60464	-0.0374084	-0.0880624	0.00915438 
2.60475	0.019275	0.254856	0.0653233 
2.60487	0.204075	-0.287681	0.124407 
2.60498	-0.111382	0.0222639	0.0129016 
2.6051	0.0368443	0.103483	0.0120661 
2.60521	0.020469	0.0246493	0.00102657 
2.60532	-0.188908	0.147527	0.0574503 
2.60544	0.136898	-0.0862316	0.0261769 
2.60555	0.090561	-0.439259	0.20115 
2.60567	-0.140384	-0.11556	0.0330618 
2.60578	0.0344303	0.19282	0.0383649 
2.60589	-0.0131666	0.189228	0.0359808 
2.60601	0.22211	-0.0760859	0.0551217 
2.60612	0.1363	-0.104437	0.0294847 
2.60624	0.252676	-0.029931	0.0647411 
2.60635	0.168593	0.332367	0.138891 
2.60646	0.177321	-0.0390853	0.0329704 
2.60658	0.120879	-0.198883	0.0541659 
2.60669	0.251091	0.123422	0.0782799 
2.6068	0.473232	0.350826	0.347028 
2.60692	0.109696	-0.323563	0.116726 
2.60703	-0.0855899	-0.221291	0.0562955 
2.60715	-0.00487357	0.0397647	0.00160498 
2.60726	-0.0231946	-0.423433	0.179833 
2.60737	0.0079619	0.0793346	0.00635736 
2.60749	-0.1718	0.0252208	0.0301514 
2.6076	0.276087	-0.111998	0.0887677 
2.60772	-0.136921	-0.067161	0.023258 
2.60783	-0.0290145	-0.196776	0.0395628 
2.60794	0.277712	-0.309895	0.173159 
2.60806	0.302682	0.0654482	0.0958999 
2.60817	0.152422	-0.150701	0.0459433 
2.60829	0.214513	0.0659565	0.050366 
2.6084	0.0794659	0.0749881	0.011938 
2.60851	0.121377	-0.15279	0.0380772 
2.60863	0.317078	0.312279	0.198057 
2.60874	0.00386807	-0.17071	0.0291569 
2.60886	0.081376	-0.209716	0.0506027 
2.60897	-0.200834	0.217155	0.0874902 
2.60908	0.140846	0.0333594	0.0209506 
2.6092	-0.437409	-0.218876	0.239233 
2.60931	-0.0264686	-0.591609	0.350702 
2.60943	0.0333658	-0.0781884	0.00722671 
2.60954	-0.0190312	-0.17423	0.0307183 
2.60965	-0.538015	-0.0294797	0.290329 
2.60977	0.529462	0.0392234	0.281868 
2.60988	-0.0114684	-0.107759	0.0117436 
2.61	0.291417	0.0896786	0.0929664 
2.61011	-0.0135339	0.159169	0.0255179 
2.61022	-0.154208	-0.107299	0.0352931 
2.61034	0.119658	0.446949	0.214081 
2.61045	-0.0410747	0.290119	0.085856 
2.61057	-0.262255	-0.230735	0.122016 
2.61068	-0.339015	0.305054	0.207989 
2.61079	0.390505	0.140025	0.172102 
2.61091	-0.0790199	0.249014	0.0682523 
2.61102	0.264265	-0.129944	0.0867213 
2.61114	-0.0216625	0.061542	0.00425669 
2.61125	0.233596	-0.461146	0.267223 
2.61136	0.274605	0.0394677	0.0769655 
2.61148	-0.14935	-0.234798	0.0774356 
2.61159	0.450373	-0.121727	0.217653 
2.61171	0.00198666	-0.198498	0.0394054 
2.61182	-0.312662	-0.00896409	0.097838 
2.61193	0.0545507	-1.03856	1.08158 
2.61205	-0.782132	-0.938033	1.49164 
2.61216	-0.596445	-1.47399	2.5284 
2.61228	-0.536625	-0.778936	0.894709 
2.61239	-0.298799	0.426839	0.271473 
2.6125	1.58196	-1.04784	3.60055 
2.61262	1.37153	-0.699066	2.36978 
2.61273	-1.67009	1.34549	4.59954 
2.61285	0.998045	-0.636645	1.40141 
2.61296	0.259297	-0.66061	0.503641 
2.61307	0.761846	0.219254	0.628481 
2.61319	-0.631777	0.659973	0.834706 
2.6133	0.875178	0.242441	0.824715 
2.61342	0.0723436	-0.44742	0.205418 
2.61353	0.0332498	0.69598	0.485494 
2.61364	1.0468	0.396605	1.25309 
2.61376	-0.143772	0.56843	0.343783 
2.61387	0.478995	-0.196144	0.267909 
2.61399	-1.58515	-0.03205	2.51374 
2.6141	-0.23722	0.800403	0.696918 
2.61421	0.825563	0.0480265	0.683861 
2.61433	-0.257933	-0.0871403	0.0741229 
2.61444	-0.267231	-0.523682	0.345655 
2.61456	-0.822598	-0.00796849	0.676731 
2.61467	0.740251	0.160616	0.57377 
2.61478	0.732325	-0.662451	0.975141 
2.6149	0.695446	0.141789	0.50375 
2.61501	0.342352	0.234964	0.172413 
2.61513	0.372035	2.68456	7.3453 
2.61524	-1.22344	1.23022	3.01026 
2.61535	-0.391684	-0.952936	1.0615 
2.61547	1.89711	-0.636819	4.00456 
2.61558	-0.412199	0.809013	0.824411 
2.6157	0.251359	-0.709114	0.566024 
2.61581	0.252915	1.14943	1.38515 
2.61592	0.35452	-0.491077	0.366842 
2.61604	1.03895	0.719416	1.59699 
2.61615	0.844215	-0.0822133	0.719457 
2.61627	0.806724	-0.0610297	0.654528 
2.61638	0.127082	-1.46989	2.17672 
2.61649	0.550379	-0.242565	0.361755 
2.61661	-0.151865	-0.162491	0.0494662 
2.61672	-0.189114	0.265037	0.106009 
2.61684	-0.109379	0.870076	0.768995 
2.61695	0.269601	-0.505843	0.328562 
2.61706	-0.0339334	0.630535	0.398725 
2.61718	0.451449	-0.30197	0.294992 
2.61729	-0.0908753	0.564049	0.32641 
2.6174	0.411559	-0.588696	0.515943 
2.61752	0.540647	0.0136911	0.292486 
2.61763	0.385784	0.0930652	0.157491 
2.61775	1.33209	-0.241919	1.83299 
2.61786	0.560994	0.166312	0.342374 
2.61797	0.522994	-0.613976	0.650489 
2.61809	-0.400933	0.0496914	0.163216 
2.6182	-0.317956	1.01045	1.1221 
2.61832	0.565095	0.0248669	0.319951 
