5.60811	39.5225	-12.3323	1714.11 
5.60936	11.2082	-2.62335	132.506 
5.61061	6.91849	-1.03962	48.9464 
5.61186	5.16432	-0.298592	26.7593 
5.61311	4.1994	0.198634	17.6744 
5.61436	3.58295	0.612642	13.2129 
5.61561	3.153	1.01657	10.9748 
5.61686	2.83809	1.46668	10.2059 
5.61811	2.60581	2.03621	10.9364 
5.61936	2.44908	2.86723	14.219 
5.62061	2.39802	4.34163	24.6002 
5.62186	2.63478	8.08369	72.288 
5.62311	6.96323	46.2412	2186.73 
5.62436	-0.169456	-12.3044	151.426 
5.62561	0.472521	-5.2673	27.9677 
5.62686	0.513921	-3.23151	10.7068 
5.62811	0.416715	-2.23767	5.18082 
5.62936	0.248184	-1.63444	2.73298 
5.63061	0.0174911	-1.22105	1.49126 
5.63186	-0.289411	-0.916109	0.923015 
5.63311	-0.710589	-0.68233	0.97051 
5.63436	-1.33059	-0.50462	2.02511 
5.63561	-2.35923	-0.387936	5.71644 
5.63686	-4.48036	-0.384739	20.2216 
5.63811	-11.8913	-0.868661	142.156 
5.63937	47.1074	4.67245	2240.94 
5.64062	9.36299	1.43984	89.7388 
5.64187	5.53131	1.29563	32.274 
5.64312	4.02074	1.38082	18.073 
5.64437	3.17308	1.55522	12.4871 
5.64562	2.59676	1.79823	9.97682 
5.64687	2.14647	2.12029	9.10297 
5.64812	1.74828	2.55526	9.58587 
5.64937	1.3472	3.17545	11.8984 
5.65062	0.874345	4.14362	17.9341 
5.65187	0.181528	5.90296	34.8779 
5.65312	-1.28254	10.2169	106.03 
5.65437	-10.3676	39.2894	1651.15 
5.65562	7.8865	-20.3109	474.73 
5.65687	3.92558	-7.83277	76.7625 
5.65812	2.85316	-4.72814	30.4958 
5.65937	2.29446	-3.30525	16.1892 
5.66062	1.91159	-2.48328	9.82085 
5.66187	1.60104	-1.94775	6.35705 
5.66312	1.31483	-1.57625	4.21335 
5.66437	1.0189	-1.31589	2.76971 
5.66562	0.672945	-1.14973	1.77473 
5.66687	0.200576	-1.09642	1.24238 
5.66812	-0.617824	-1.26231	1.97513 
5.66937	-2.94287	-2.2813	13.8648 
5.67062	44.372	24.2983	2559.28 
5.67187	4.49988	2.39601	25.9898 
5.67312	2.66997	1.65997	9.88426 
5.67437	1.91492	1.54287	6.04739 
5.67562	1.42794	1.60913	4.62831 
5.67687	1.02751	1.77637	4.21127 
5.67812	0.638457	2.03154	4.53477 
5.67937	0.207	2.39334	5.77094 
5.68062	-0.332821	2.91601	8.61389 
5.68187	-1.10192	3.72659	15.1017 
5.68312	-2.4014	5.16414	32.4351 
5.68437	-5.33344	8.49111	100.545 
5.68562	-20.1992	25.5446	1060.53 
5.68687	21.6093	-22.5321	974.66 
5.68812	8.39669	-7.36201	124.704 
5.68937	5.6143	-4.17203	48.9262 
5.69062	4.38064	-2.75353	26.772 
5.69187	3.67053	-1.92658	17.1845 
5.69312	3.20211	-1.36408	12.1142 
5.69437	2.86786	-0.93675	9.10214 
5.69562	2.62037	-0.579296	7.20193 
5.69687	2.44071	-0.247888	6.01852 
5.69812	2.3333	0.10434	5.45518 
5.69937	2.34998	0.572761	5.85046 
5.70062	2.78688	1.56884	10.2279 
5.70187	31.4183	39.9272	2581.29 
5.70312	-0.253632	-1.65929	2.81757 
5.70437	0.264657	-0.560937	0.384693 
5.70562	0.284767	-0.0979983	0.0906957 
5.70687	0.163277	0.219975	0.0750484 
5.70812	-0.0424714	0.4936	0.245445 
5.70937	-0.329691	0.76393	0.692285 
5.71062	-0.722717	1.06077	1.64756 
5.71187	-1.2798	1.42093	3.65695 
5.71312	-2.13067	1.91081	8.19095 
5.71437	-3.60836	2.69008	20.2568 
5.71562	-6.8767	4.30638	65.8339 
5.71687	-20.7286	10.8777	547.997 
5.71812	36.3843	-15.7615	1572.24 
5.71937	11.229	-3.88884	141.214 
5.72062	7.10083	-1.84748	53.835 
5.72187	5.38979	-0.92251	29.9008 
5.72312	4.44617	-0.33514	19.8807 
5.72437	3.84614	0.123118	14.8079 
5.72562	3.43356	0.541838	12.083 
5.72687	3.14102	0.981683	10.8297 
5.72812	2.94162	1.51213	10.9397 
5.72937	2.83966	2.25966	13.1698 
5.73063	2.89739	3.55995	21.0681 
5.73188	3.44247	6.86483	58.9765 
5.73313	12.437	46.3311	2301.25 
5.73438	-0.892351	-9.88735	98.5559 
5.73563	0.190511	-4.33286	18.81 
5.73688	0.359294	-2.65471	7.1766 
5.73813	0.315178	-1.81158	3.38115 
5.73938	0.168053	-1.2835	1.67562 
5.74063	-0.0608645	-0.906826	0.826038 
5.74188	-0.383198	-0.612878	0.52246 
5.74313	-0.840672	-0.366844	0.841305 
5.74438	-1.53029	-0.147625	2.36357 
5.74563	-2.69714	0.0617627	7.27838 
5.74688	-5.15369	0.286356	26.6425 
5.74813	-14.0892	0.640038	198.916 
5.74938	46.2047	-0.44204	2135.07 
5.75063	10.4416	0.473436	109.25 
5.75188	6.31699	0.743774	40.4576 
5.75313	4.68002	0.980649	22.8643 
5.75438	3.77165	1.23011	15.7385 
5.75563	3.16912	1.51497	12.3384 
5.75688	2.71653	1.86078	10.842 
5.75813	2.33833	2.30762	10.7929 
5.75938	1.98512	2.93027	12.5272 
5.76063	1.60561	3.89213	17.7266 
5.76188	1.10264	5.6381	33.004 
5.76313	0.125286	9.97032	99.4229 
5.76438	-6.09594	41.9575	1797.59 
5.76563	5.27487	-18.6085	374.099 
5.76688	3.02055	-7.45841	64.7516 
5.76813	2.33327	-4.56922	26.3219 
5.76938	1.93273	-3.2282	14.1567 
5.77063	1.62535	-2.44878	8.63829 
5.77188	1.34711	-1.93991	5.57795 
5.77313	1.06266	-1.58793	3.65077 
5.77438	0.738609	-1.34456	2.35339 
5.77563	0.324276	-1.19674	1.53735 
5.77688	-0.289718	-1.16938	1.45139 
5.77813	-1.43523	-1.38741	3.9848 
5.77938	-4.94348	-2.60686	31.2337 
5.78063	46.4032	19.1215	2518.89 
5.78188	6.16576	2.53265	44.4309 
5.78313	3.69724	1.75814	16.7606 
5.78438	2.71302	1.62522	10.0018 
5.78563	2.11734	1.68764	7.33127 
5.78688	1.66218	1.85914	6.21926 
5.78813	1.25031	2.12629	6.08437 
5.78938	0.820781	2.50985	6.97304 
5.79063	0.308686	3.06963	9.5179 
5.79188	-0.396441	3.94635	15.7309 
5.79313	-1.56451	5.51902	32.9072 
5.79438	-4.19358	9.22427	102.673 
5.79563	-18.264	29.4966	1203.62 
5.79688	17.8332	-22.8018	837.943 
5.79813	7.47571	-7.88248	118.02 
5.79938	5.15978	-4.59092	47.6999 
5.80063	4.10561	-3.11942	26.5868 
5.80188	3.48323	-2.26789	17.2762 
5.80313	3.05973	-1.69953	12.2504 
5.80438	2.74417	-1.28227	9.17469 
5.80563	2.49405	-0.952831	7.12818 
5.80688	2.28779	-0.675557	5.69037 
5.80813	2.11607	-0.425351	4.65866 
5.80938	1.9844	-0.173542	3.96795 
5.81063	1.96077	0.168053	3.87285 
5.81188	35.9248	36.4374	2618.28 
5.81313	1.00001	-0.138289	1.01915 
5.81438	0.969391	0.194902	0.977706 
5.81563	0.8189	0.425014	0.851235 
5.81688	0.617413	0.640962	0.792031 
5.81813	0.367448	0.867879	0.888233 
5.81938	0.0540423	1.12426	1.26687 
5.82063	-0.354493	1.43385	2.1816 
5.82188	-0.919981	1.83702	4.22101 
5.82314	-1.77456	2.41633	8.98772 
5.82439	-3.25618	3.37994	22.0267 
5.82564	-6.56132	5.46108	72.8744 
5.82689	-21.2066	14.4826	659.467 
5.82814	32.9137	-18.5555	1427.62 
5.82939	11.0078	-5.08036	146.983 
5.83064	7.14125	-2.63015	57.9152 
5.83189	5.51468	-1.53644	32.7723 
5.83314	4.61264	-0.866569	22.0273 
5.83439	4.03887	-0.369411	16.449 
5.83564	3.64673	0.0591525	13.3021 
5.83689	3.37372	0.482952	11.6152 
5.83814	3.19737	0.966125	11.1566 
5.83939	3.12928	1.61632	12.4049 
5.84064	3.25139	2.71287	17.9312 
5.84189	3.98635	5.48222	45.9457 
5.84314	17.9758	45.6333	2405.53 
5.84439	-1.08272	-7.50959	57.5662 
5.84564	0.156496	-3.34779	11.2322 
5.84689	0.377741	-2.02651	4.24943 
5.84814	0.354344	-1.33576	1.9098 
5.84939	0.212351	-0.882905	0.824615 
5.85064	-0.0227203	-0.540904	0.293094 
5.85189	-0.36281	-0.253301	0.195793 
5.85314	-0.853933	0.0134317	0.729383 
5.85439	-1.60456	0.289223	2.65826 
5.85564	-2.89162	0.620608	8.74661 
5.85689	-5.6471	1.13811	33.185 
5.85814	-16.0765	2.67074	265.586 
5.85939	44.6287	-5.23784	2019.16 
5.86064	11.2898	-0.657328	127.891 
5.86189	6.997	0.078558	48.9641 
5.86314	5.27755	0.490279	28.0929 
5.86439	4.32966	0.825863	19.428 
5.86564	3.71246	1.15695	15.1209 
5.86689	3.26392	1.52598	12.9818 
5.86814	2.90859	1.97935	12.3777 
5.86939	2.60322	2.59276	13.4992 
5.87064	2.31393	3.52575	17.7852 
5.87189	1.99389	5.21182	31.1386 
5.87314	1.49678	9.43859	91.3273 
5.87439	-1.31859	44.0372	1941.02 
5.87564	3.17338	-16.5739	284.763 
5.87689	2.27409	-6.87914	52.494 
5.87814	1.91345	-4.26504	21.8518 
5.87939	1.64867	-3.03321	11.9184 
5.88064	1.40521	-2.3097	7.30933 
5.88189	1.1522	-1.8329	4.68709 
5.88314	0.864438	-1.4999	2.99695 
5.88439	0.507923	-1.26687	1.86294 
5.88564	0.0202114	-1.12235	1.26009 
5.88689	-0.743828	-1.09068	1.74286 
5.88814	-2.23943	-1.29301	6.68694 
5.88939	-7.07877	-2.48575	56.2879 
5.89064	47.6875	13.7847	2464.12 
5.89189	7.79789	2.32188	66.1982 
5.89314	4.7531	1.6669	25.3705 
5.89439	3.55435	1.57276	15.1069 
5.89564	2.85665	1.65682	10.9055 
5.89689	2.35151	1.84522	8.93443 
5.89814	1.92151	2.12944	8.22671 
5.89939	1.49969	2.53397	8.67008 
5.90064	1.02361	3.12387	10.8063 
5.90189	0.396131	4.05093	16.5669 
5.90314	-0.613427	5.72636	33.1675 
5.90439	-2.86474	9.73672	103.01 
5.90564	-15.6083	33.2692	1350.46 
5.90689	14.2894	-22.4483	708.115 
5.90814	6.52905	-8.15726	109.169 
5.90939	4.68409	-4.85738	45.5349 
5.91064	3.81528	-3.3711	25.9207 
5.91189	3.28335	-2.51413	17.1012 
5.91314	2.90454	-1.94977	12.238 
5.9144	2.60444	-1.5467	9.17539 
5.91565	2.34462	-1.24475	7.04663 
5.9169	2.09856	-1.01603	5.43627 
5.91815	1.83724	-0.854875	4.10626 
5.9194	1.50025	-0.792537	2.87887 
5.92065	0.813582	-1.04653	1.75715 
5.9219	39.9269	32.3544	2640.96 
5.92315	2.52136	1.03397	7.42634 
5.9244	1.86095	0.804821	4.11088 
5.92565	1.50645	0.857047	3.00392 
5.9269	1.20934	0.995249	2.45302 
5.92815	0.908287	1.18836	2.23718 
5.9294	0.567553	1.4381	2.39024 
5.93065	0.147418	1.76443	3.13495 
5.9319	-0.416544	2.21223	5.06747 
5.93315	-1.25546	2.88073	9.87477 
5.9344	-2.70255	4.02741	23.5238 
5.93565	-5.95248	6.57944	78.721 
5.9369	-21.0449	18.3323	778.961 
5.93815	29.2483	-20.6775	1283.02 
5.9394	10.5931	-6.14447	149.967 
5.94065	7.0712	-3.35249	61.241 
5.9419	5.56507	-2.11339	35.4364 
5.94315	4.72237	-1.37271	24.1852 
5.9444	4.18318	-0.843916	18.2112 
5.94565	3.81329	-0.41094	14.7101 
5.9469	3.55568	-0.00816909	12.6429 
5.94815	3.39083	0.421885	11.6757 
5.9494	3.33268	0.965633	12.0392 
5.95065	3.46773	1.83851	15.4053 
5.9519	4.24715	3.9965	34.0103 
5.95315	23.4696	44.1457	2499.67 
5.9544	-0.753892	-5.2604	28.2402 
5.95565	0.394345	-2.36041	5.72705 
5.9569	0.597359	-1.37988	2.26092 
5.95815	0.563638	-0.836184	1.01689 
5.9594	0.411428	-0.455028	0.376324 
5.96065	0.163326	-0.143904	0.0473835 
5.9619	-0.195396	0.142503	0.0584869 
5.96315	-0.715335	0.437744	0.703324 
5.9644	-1.51479	0.783182	2.90796 
5.96565	-2.89733	1.26179	9.98662 
5.9669	-5.89917	2.13612	39.3632 
5.96815	-17.728	5.19877	341.311 
5.9694	42.4752	-9.6082	1896.46 
5.97065	11.9116	-1.88894	145.453 
5.9719	7.57644	-0.666433	57.8466 
5.97315	5.82111	-0.0673728	33.8899 
5.9744	4.85641	0.360269	23.7145 
5.97565	4.23669	0.739185	18.4959 
5.9769	3.79829	1.12946	15.7027 
5.97815	3.46752	1.58339	14.5308 
5.9794	3.2074	2.17593	15.0221 
5.98065	3.00023	3.05824	18.3542 
5.9819	2.8457	4.63914	29.6196 
5.98315	2.79343	8.63471	82.3614 
5.9844	3.89112	45.4477	2080.63 
5.98565	1.64277	-14.307	207.39 
5.9869	1.75137	-6.12947	40.6377 
5.98815	1.64965	-3.83487	17.4276 
5.9894	1.4936	-2.73342	9.70242 
5.99065	1.30035	-2.07599	6.00066 
5.9919	1.06483	-1.63475	3.80627 
5.99315	0.769279	-1.31883	2.3311 
5.9944	0.3778	-1.08841	1.32738 
5.99565	-0.184596	-0.93103	0.900893 
5.9969	-1.1001	-0.86288	1.95479 
5.99815	-2.95397	-0.976044	9.67859 
5.9994	-9.23546	-1.87522	88.8102 
6.00065	48.2444	8.41976	2398.42 
6.0019	9.3602	1.7983	90.8472 
6.00315	5.8275	1.39548	35.9071 
6.0044	4.4397	1.38855	21.639 
6.00566	3.65207	1.51704	15.6391 
6.00691	3.10452	1.73335	12.6426 
6.00816	2.66234	2.0384	11.2431 
6.00941	2.25397	2.46171	11.1404 
6.01066	1.82079	3.07285	12.7577 
6.01191	1.28125	4.03136	17.8935 
6.01316	0.450204	5.77095	33.5065 
6.01441	-1.36428	9.99469	101.755 
6.01566	-12.2257	36.7427	1499.5 
6.01691	11.1086	-21.5317	587.013 
6.01816	5.6452	-8.18252	98.822 
6.01941	4.2559	-4.96346	42.7487 
6.02066	3.57006	-3.50004	24.9956 
6.02191	3.12727	-2.65638	16.8362 
6.02316	2.79101	-2.10531	12.2221 
6.02441	2.50256	-1.71948	9.21942 
6.02566	2.22644	-1.44269	7.0384 
6.02691	1.92903	-1.25385	5.2933 
6.02816	1.55604	-1.16304	3.77391 
6.02941	0.962421	-1.25016	2.48914 
6.03066	-0.587389	-1.99602	4.32912 
6.03191	43.3713	27.7767	2652.62 
6.03316	4.26759	1.83525	21.5805 
6.03441	2.9406	1.24447	10.1959 
6.03566	2.36221	1.1776	6.96676 
6.03691	1.96017	1.26453	5.44129 
6.03816	1.6047	1.43767	4.64196 
6.03941	1.23766	1.68804	4.38126 
6.04066	0.811154	2.03406	4.79537 
6.04191	0.259379	2.52582	6.44703 
6.04316	-0.54426	3.27887	11.0472 
6.04441	-1.91829	4.59864	24.8274 
6.04566	-5.01863	7.60677	83.0496 
6.04691	-20.1505	22.3235	904.38 
6.04816	25.5511	-22.1114	1141.77 
6.04941	10.0656	-7.03541	150.814 
6.05066	6.95235	-3.98243	64.195 
6.05191	5.59616	-2.62781	38.2225 
6.05316	4.82759	-1.83129	26.6593 
6.05441	4.32966	-1.27955	20.3832 
6.05566	3.98287	-0.847712	16.5819 
6.05691	3.73578	-0.469808	14.1768 
6.05816	3.56998	-0.0959539	12.754 
6.05941	3.4962	0.337716	12.3375 
6.06066	3.58816	0.97837	13.8321 
6.06191	4.24381	2.47802	24.1505 
6.06316	28.8353	41.8902	2586.26 
6.06441	0.092333	-3.21789	10.3634 
6.06566	0.944617	-1.41682	2.89967 
6.06691	1.06626	-0.747258	1.69531 
6.06816	0.994314	-0.338851	1.10348 
6.06941	0.81858	-0.022591	0.670584 
6.07066	0.552355	0.262936	0.374231 
6.07191	0.176042	0.553466	0.337315 
6.07316	-0.365479	0.883924	0.914896 
6.07441	-1.19807	1.30933	3.14972 
6.07566	-2.64516	1.95486	10.8184 
6.07691	-5.82585	3.23868	44.4296 
6.07816	-18.8924	8.18089	423.849 
6.07941	39.888	-13.461	1772.25 
6.08066	12.3562	-3.15603	162.635 
6.08191	8.1003	-1.45392	67.7287 
6.08316	6.3564	-0.665656	40.8469 
6.08441	5.39842	-0.14518	29.164 
6.08566	4.78873	0.280476	23.0106 
6.08691	4.36646	0.688707	19.5403 
6.08816	4.06106	1.13698	17.7849 
6.08941	3.84157	1.69775	17.64 
6.09066	3.70412	2.50952	20.0182 
6.09191	3.68787	3.94365	29.1528 
6.09316	4.01536	7.58643	73.6771 
6.09441	9.48275	46.1271	2217.63 
6.09566	0.761484	-11.9091	142.405 
6.09691	1.54655	-5.24961	29.9502 
6.09817	1.63103	-3.30255	13.5671 
6.09942	1.55422	-2.34579	7.91836 
6.10067	1.39667	-1.76104	5.05193 
6.10192	1.17131	-1.35678	3.2128 
6.10317	0.864962	-1.05482	1.86081 
6.10442	0.438729	-0.818611	0.862608 
6.10567	-0.195116	-0.631814	0.437259 
6.10692	-1.25547	-0.494622	1.82085 
6.10817	-3.45895	-0.442713	12.1604 
6.10942	-11.2476	-0.747497	127.067 
6.11067	48.1611	3.15841	2329.47 
6.11192	10.8717	1.00893	119.211 
6.11317	6.95957	0.962409	49.3618 
6.11442	5.41792	1.08308	30.5269 
6.11567	4.55773	1.27516	22.3989 
6.11692	3.97841	1.52829	18.1634 
6.11817	3.5316	1.85644	15.9185 
6.11942	3.1428	2.29502	15.1443 
6.12067	2.75834	2.91707	16.1178 
6.12192	2.31372	3.88595	20.4539 
6.12317	1.67345	5.64647	34.6831 
6.12442	0.335485	9.97646	99.6423 
6.12567	-8.07846	39.8036	1649.58 
6.12692	8.46102	-20.1256	476.627 
6.12817	4.9661	-7.96473	88.0991 
6.12942	4.00025	-4.90759	40.0865 
6.13067	3.48819	-3.5022	24.4329 
6.13192	3.13042	-2.68931	17.0319 
6.13317	2.83387	-2.15968	12.695 
6.13442	2.55393	-1.79287	9.73693 
6.13567	2.25683	-1.53714	7.45611 
6.13692	1.89984	-1.37672	5.50475 
6.13817	1.39861	-1.33243	3.73147 
6.13942	0.506634	-1.51717	2.55847 
6.14067	-2.09401	-2.60526	11.1723 
6.14192	46.2899	22.8188	2663.45 
6.14317	6.2624	2.2615	44.332 
6.14442	4.27393	1.49993	20.5163 
6.14567	3.46657	1.37367	13.9041 
6.14692	2.95799	1.43666	10.8137 
6.14817	2.54961	1.6039	9.073 
6.14942	2.16058	1.86173	8.13415 
6.15067	1.73527	2.22918	7.98041 
6.15192	1.20783	2.7619	9.08694 
6.15317	0.459683	3.59056	13.1034 
6.15442	-0.80329	5.06485	26.298 
6.15567	-3.66054	8.49269	85.5254 
6.15692	-18.3684	26.3455	1031.48 
6.15817	22.0664	-22.8614	1009.57 
6.15942	9.59823	-7.71525	151.651 
6.16067	6.93812	-4.49076	68.3044 
6.16192	5.75539	-3.05519	42.4587 
6.16317	5.07382	-2.22008	30.6724 
6.16442	4.62368	-1.65496	24.1173 
6.16567	4.30157	-1.2295	20.0152 
6.16692	4.06138	-0.878806	17.2671 
6.16817	3.88374	-0.561103	15.3983 
6.16942	3.77018	-0.23513	14.2695 
6.17067	3.76278	0.177359	14.19 
6.17192	4.11069	1.00633	17.9105 
6.17317	34.0983	38.9145	2677.03 
6.17442	1.54698	-1.4444	4.47944 
6.17567	1.94569	-0.556611	4.09552 
6.17692	1.93499	-0.156676	3.76875 
6.17817	1.80348	0.13384	3.27047 
6.17942	1.59585	0.394864	2.70265 
6.18067	1.31078	0.661272	2.15542 
6.18192	0.922196	0.961149	1.77425 
6.18317	0.370877	1.33209	1.912 
6.18442	-0.473813	1.84445	3.62648 
6.18567	-1.94701	2.66988	10.9191 
6.18692	-5.22378	4.4014	46.6603 
6.18817	-19.2944	11.559	505.883 
6.18943	37.1588	-16.7183	1660.28 
6.19068	12.8234	-4.39107	183.72 
6.19193	8.76175	-2.24148	81.7925 
6.19318	7.07812	-1.27211	51.718 
6.19443	6.15319	-0.66286	38.3011 
6.19568	5.56913	-0.193952	31.0528 
6.19693	5.17187	0.22804	26.8002 
6.19818	4.89515	0.664698	24.4043 
6.19943	4.71332	1.18429	23.6179 
6.20068	4.63293	1.90888	25.1078 
6.20193	4.72246	3.16083	32.2925 
6.20318	5.33878	6.34019	68.7006 
6.20443	15.5703	46.0399	2362.11 
6.20568	0.767604	-9.47382	90.3425 
6.20693	1.92707	-4.27852	22.0194 
6.20818	2.12818	-2.69021	11.7664 
6.20943	2.10474	-1.88503	7.9833 
6.21068	1.97312	-1.37557	5.7854 
6.21193	1.75633	-1.00745	4.09965 
6.21318	1.44293	-0.71513	2.59345 
6.21443	0.99016	-0.464248	1.19594 
6.21568	0.298049	-0.231745	0.142539 
6.21693	-0.886877	0.00608246	0.786588 
6.21818	-3.40814	0.298138	11.7043 
6.21943	-12.7091	0.915405	162.359 
6.22068	47.7876	-1.86455	2287.13 
6.22193	12.6098	0.0181771	159.006 
6.22318	8.44677	0.402232	71.5098 
6.22443	6.80086	0.681753	46.7164 
6.22568	5.89689	0.952545	35.6807 
6.22693	5.30634	1.24929	29.7179 
6.22818	4.87136	1.60164	26.2954 
6.22943	4.51629	2.05128	24.6046 
6.23068	4.19323	2.67338	24.7301 
6.23193	3.85536	3.63078	28.0464 
6.23318	3.41834	5.3668	40.4876 
6.23443	2.58268	9.68511	100.472 
6.23568	-2.81399	42.3603	1802.32 
6.23693	6.84612	-18.3022	381.84 
6.23818	4.98595	-7.50707	81.2159 
6.23943	4.40833	-4.68098	41.345 
6.24068	4.06661	-3.3641	27.8544 
6.24193	3.79958	-2.5966	21.1792 
6.24318	3.55223	-2.09433	17.0046 
6.24443	3.29202	-1.74617	13.8865 
6.24568	2.9856	-1.50495	11.1787 
6.24693	2.57947	-1.35825	8.49852 
6.24818	1.95555	-1.33151	5.59712 
6.24943	0.751989	-1.55094	2.97092 
6.25068	-3.04838	-2.78528	17.0504 
6.25193	49.2478	17.6292	2736.14 
6.25318	9.06401	2.34941	87.676 
6.25443	6.47666	1.59263	44.4835 
6.25568	5.47085	1.4663	32.0803 
6.25693	4.88425	1.53375	26.2083 
6.25818	4.45308	1.71039	22.7554 
6.25943	4.07495	1.98359	20.5398 
6.26068	3.68742	2.37491	19.2373 
6.26193	3.22625	2.94553	19.0849 
6.26318	2.58424	3.83927	21.4183 
6.26443	1.50084	5.44403	31.89 
6.26568	-0.990134	9.23674	86.2978 
6.26693	-14.7261	30.3298	1136.76 
6.26818	19.913	-22.9004	920.956 
6.26943	10.2927	-8.10128	171.57 
6.27068	8.15882	-4.79416	89.5503 
6.27193	7.21895	-3.30999	63.0693 
6.27318	6.6923	-2.44932	50.786 
6.27443	6.35905	-1.87433	43.9506 
6.27568	6.13331	-1.45267	39.7277 
6.27693	5.97472	-1.1216	36.9553 
6.27818	5.862	-0.847239	35.0808 
6.27943	5.78302	-0.609365	33.8146 
6.28069	5.73063	-0.394796	32.996 
6.28194	5.70066	-0.194138	32.5353 

