3.58153	37.0156	16.6074	1645.96 
3.58199	6.26067	72.2948	5265.73 
3.58245	73.8516	49.817	7935.8 
3.5829	-4.22875	0.417267	18.0564 
3.58336	33.9715	-1.03808	1155.14 
3.58381	33.2468	81.019	7669.44 
3.58427	29.2733	-12.7597	1019.74 
3.58473	-15.5987	-1.4465	245.411 
3.58518	10.0244	17.5757	409.394 
3.58564	-12.9876	-1.81762	171.981 
3.58609	-0.0730546	13.5507	183.626 
3.58655	14.2539	3.00456	212.202 
3.587	4.1166	-15.1511	246.501 
3.58746	12.8648	-9.59212	257.511 
3.58792	11.4025	1.72878	133.006 
3.58837	1.92093	-11.5958	138.153 
3.58883	0.943147	-2.15511	5.53405 
3.58928	11.0293	1.86086	125.109 
3.58974	3.10059	5.29041	37.6021 
3.5902	1.0447	-5.83224	35.1065 
3.59065	5.41631	-3.34176	40.5037 
3.59111	-2.62645	-3.66059	20.2981 
3.59156	3.55372	-2.10717	17.0691 
3.59202	4.71096	1.72213	25.1588 
3.59248	7.79919	-0.686277	61.2983 
3.59293	3.31109	-3.71132	24.7372 
3.59339	5.93191	1.08048	36.3549 
3.59384	1.6418	-1.32639	4.45484 
3.5943	4.56258	0.137505	20.836 
3.59476	4.12164	0.581333	17.3259 
3.59521	7.71213	-2.9184	67.994 
3.59567	3.43305	-3.27422	22.5063 
3.59612	4.41883	-0.248982	19.5881 
3.59658	4.31322	-2.63469	25.5455 
3.59703	1.48186	0.252351	2.2596 
3.59749	6.78835	1.68694	48.9274 
3.59795	1.76	-1.9119	6.75298 
3.5984	2.59494	-0.384296	6.88138 
3.59886	1.05301	0.644058	1.52364 
3.59931	3.00159	-0.53538	9.29615 
3.59977	0.59413	-2.76592	8.00332 
3.60023	3.44833	-0.157237	11.9157 
3.60068	1.81742	-0.158008	3.32799 
3.60114	4.05605	0.0774154	16.4576 
3.60159	3.62209	1.10866	14.3486 
3.60205	3.46839	-0.942975	12.9189 
3.60251	2.17253	-0.27922	4.79787 
3.60296	1.94614	1.78806	6.98461 
3.60342	1.78201	0.33968	3.29095 
3.60387	2.23012	-1.12806	6.24596 
3.60433	3.45606	-1.74673	14.9954 
3.60478	1.41379	-0.762573	2.58031 
3.60524	2.51426	-0.198989	6.36109 
3.6057	1.53153	-0.241739	2.40403 
3.60615	2.01984	-0.7187	4.59629 
3.60661	1.84004	0.401914	3.54727 
3.60706	1.5983	-0.0403609	2.5562 
3.60752	2.48756	-0.843636	6.8997 
3.60798	1.20902	-0.677436	1.92064 
3.60843	1.33457	0.0631934	1.78507 
3.60889	1.30913	-1.39432	3.65796 
3.60934	2.43471	0.0727872	5.93312 
3.6098	2.21035	-0.130341	4.90262 
3.61026	1.29641	-1.16338	3.03414 
3.61071	0.272229	0.409356	0.241681 
3.61117	1.27055	-0.863137	2.35929 
3.61162	2.08574	-0.374539	4.4906 
3.61208	0.953871	-0.461606	1.12295 
3.61254	1.6775	-1.065	3.94824 
3.61299	0.556199	-0.134505	0.327449 
3.61345	0.159274	-0.744774	0.580057 
3.6139	0.954672	0.101094	0.921619 
3.61436	1.20113	0.362637	1.57421 
3.61481	1.28906	-0.547944	1.96193 
3.61527	1.5777	1.08116	3.65804 
3.61573	-1.3985	1.48429	4.15893 
3.61618	-2.03709	2.33869	9.6192 
3.61664	0.626549	3.29207	11.2303 
3.61709	-0.796425	-1.65794	3.38304 
3.61755	8.4557	-13.3067	248.568 
3.61801	8.98665	1.39946	82.7183 
3.61846	2.16476	-0.811355	5.34447 
3.61892	1.96779	-2.7403	11.3814 
3.61937	3.74085	-0.346652	14.1142 
3.61983	1.59616	-1.47331	4.71835 
3.62029	2.98544	0.60632	9.28046 
3.62074	3.02491	-0.617733	9.53169 
3.6212	2.51706	-0.240312	6.39332 
3.62165	2.17238	-1.04598	5.81333 
3.62211	3.05122	-1.11744	10.5586 
3.62256	1.89649	-0.762283	4.17777 
3.62302	1.09466	-1.05903	2.31981 
3.62348	2.9401	-0.456352	8.85243 
3.62393	1.97043	-1.23323	5.40344 
3.62439	2.3981	0.181377	5.7838 
3.62484	2.2817	-0.0617118	5.20997 
3.6253	1.25913	-0.548813	1.88662 
3.62576	2.22139	-0.34202	5.05153 
3.62621	2.87018	-0.509868	8.49793 
3.62667	2.84901	0.666298	8.5608 
3.62712	0.00357932	0.0481963	0.0023357 
3.62758	3.43615	0.415755	11.98 
3.62804	1.86299	1.00483	4.48043 
3.62849	1.37408	0.432513	2.07515 
3.62895	0.464313	-0.486375	0.452148 
3.6294	-0.370051	0.106505	0.148281 
3.62986	2.99271	-1.93537	12.702 
3.63032	7.46425	-0.910846	56.5446 
3.63077	0.266479	-3.21132	10.3836 
3.63123	2.48144	-1.37882	8.0587 
3.63168	0.945317	-1.89477	4.48376 
3.63214	1.57195	-0.566158	2.79158 
3.63259	0.216721	-0.625957	0.438791 
3.63305	3.86119	-0.238973	14.9659 
3.63351	4.37349	0.310207	19.2236 
3.63396	0.0901168	-2.14326	4.60169 
3.63442	1.04065	0.361478	1.21362 
3.63487	1.97988	-1.67223	6.71631 
3.63533	2.38413	-0.874066	6.44807 
3.63579	2.20099	0.477049	5.07192 
3.63624	2.86245	-1.66653	10.9709 
3.6367	0.35691	0.548343	0.428064 
3.63715	1.75671	0.0717105	3.09116 
3.63761	1.50649	-0.846722	2.98645 
3.63807	1.36315	0.172091	1.8878 
3.63852	2.80743	0.145937	7.90294 
3.63898	1.50136	0.773943	2.85306 
3.63943	1.55775	-0.299221	2.51613 
3.63989	2.59518	-0.451709	6.939 
3.64034	1.363	-0.0909921	1.86604 
3.6408	1.99625	0.809129	4.63971 
3.64126	1.96813	-0.516139	4.13994 
3.64171	1.58234	0.163721	2.53061 
3.64217	3.65491	1.43821	15.4269 
3.64262	-1.03458	0.370971	1.20798 
3.64308	-1.48851	1.33405	3.99536 
3.64354	0.591984	1.22845	1.85953 
3.64399	-0.263966	3.63287	13.2674 
3.64445	4.16268	-0.258749	17.3948 
3.6449	2.98111	-0.128211	8.90344 
3.64536	-1.89408	1.00946	4.60654 
3.64582	0.86044	-1.81709	4.04219 
3.64627	-0.326607	-0.625091	0.497411 
3.64673	1.78961	0.126287	3.21863 
3.64718	-2.33736	1.22401	6.96143 
3.64764	3.05179	3.22811	19.7341 
3.6481	1.5504	-0.503036	2.6568 
3.64855	0.368482	-3.26273	10.7812 
3.64901	1.81346	-1.99568	7.27134 
3.64946	3.32157	-0.150061	11.0554 
3.64992	3.52531	-0.770566	13.0216 
3.65037	1.5514	2.9247	10.9607 
3.65083	2.51236	-2.38045	11.9785 
3.65129	1.44075	-0.617069	2.45654 
3.65174	-1.67669	0.29333	2.89733 
3.6522	3.41873	-0.931525	12.5554 
3.65265	1.79065	-3.04522	12.4798 
3.65311	2.16078	-1.72889	7.65807 
3.65357	3.29387	-1.09674	12.0524 
3.65402	-0.261407	1.21397	1.54205 
3.65448	2.28756	-0.399803	5.39278 
3.65493	3.29359	-0.282122	10.9274 
3.65539	1.18932	0.0807741	1.42101 
3.65585	0.133637	0.889692	0.80941 
3.6563	0.642386	0.162185	0.438963 
3.65676	1.7774	-0.364407	3.29194 
3.65721	6.75404	2.73923	53.1204 
3.65767	0.870861	-0.174548	0.788866 
3.65813	0.409358	1.05745	1.28577 
3.65858	1.21909	-0.118464	1.50022 
3.65904	0.986443	-0.830635	1.66302 
3.65949	1.53031	0.92963	3.20607 
3.65995	1.40111	-1.09994	3.17298 
3.6604	0.464286	0.521037	0.487041 
3.66086	0.794759	-0.561504	0.946929 
3.66132	1.38679	0.312306	2.02073 
3.66177	0.788909	-1.26022	2.21053 
3.66223	1.26942	-0.823631	2.28981 
3.66268	0.922598	0.160519	0.876953 
3.66314	1.57161	-0.713214	2.97864 
3.6636	1.48251	1.18501	3.60209 
3.66405	1.38173	0.301342	1.99999 
3.66451	2.03091	-0.0372253	4.12598 
3.66496	0.946697	0.745657	1.45224 
3.66542	1.81433	-0.0364729	3.29311 
3.66588	1.22401	0.0338261	1.49934 
3.66633	0.683707	-0.992243	1.452 
3.66679	1.33224	-0.0757934	1.78062 
3.66724	1.22764	0.0714695	1.51222 
3.6677	2.19496	-0.92367	5.671 
3.66815	1.2877	-0.522447	1.93113 
3.66861	1.27529	0.996719	2.61981 
3.66907	0.914445	0.200037	0.876224 
3.66952	1.69322	0.477796	3.0953 
3.66998	0.731384	0.849653	1.25683 
3.67043	1.74248	-0.0156983	3.03647 
3.67089	0.939805	-0.437261	1.07443 
3.67135	1.549	0.0491601	2.40183 
3.6718	0.373425	0.150962	0.162236 
3.67226	1.58797	0.48265	2.75462 
3.67271	1.38858	-0.0954741	1.93726 
3.67317	1.28301	-1.54982	4.04806 
3.67363	0.85644	-0.360311	0.863313 
3.67408	1.94238	-0.0862909	3.78029 
3.67454	0.87131	-0.46971	0.979808 
3.67499	1.77553	-0.137462	3.17141 
3.67545	1.60029	0.547679	2.86087 
3.67591	2.10033	1.27419	6.03494 
3.67636	1.82716	-0.432995	3.526 
3.67682	1.80587	-0.177582	3.2927 
3.67727	1.2833	-0.260853	1.71491 
3.67773	1.08791	1.02997	2.2444 
3.67818	1.19976	-0.93886	2.32088 
3.67864	0.671433	-0.283017	0.530921 
3.6791	1.11794	-0.0637436	1.25385 
3.67955	1.74394	0.247332	3.10249 
3.68001	0.770194	-0.44629	0.792373 
3.68046	1.10846	-0.162193	1.255 
3.68092	0.264407	-0.467489	0.288457 
3.68138	1.46346	-0.201707	2.18242 
3.68183	1.58762	0.0544079	2.52351 
3.68229	2.0231	-0.00213227	4.09295 
3.68274	1.03072	-0.547845	1.36252 
3.6832	1.07139	-0.220601	1.19653 
3.68366	2.009	0.205737	4.07842 
3.68411	2.01414	0.231982	4.11056 
3.68457	1.52901	-0.122824	2.35296 
3.68502	1.35435	0.274051	1.90938 
3.68548	1.94524	0.126976	3.80009 
3.68593	1.63094	-0.644322	3.0751 
3.68639	1.26396	-0.0426709	1.59942 
3.68685	0.625385	-0.297956	0.479884 
3.6873	1.29772	0.507795	1.94194 
3.68776	1.44268	0.193008	2.11858 
3.68821	0.925148	-0.190948	0.892359 
3.68867	1.73927	0.207209	3.06798 
3.68913	1.84505	-0.0751411	3.40985 
3.68958	1.39863	-0.0810275	1.96274 
3.69004	1.24727	-0.521232	1.82736 
3.69049	0.995606	0.520736	1.2624 
3.69095	0.923844	-0.227776	0.90537 
3.69141	1.17181	0.030161	1.37405 
3.69186	1.22952	-0.0815418	1.51836 
3.69232	1.0133	-0.226811	1.07822 
3.69277	1.16845	-0.134489	1.38337 
3.69323	1.35339	0.114432	1.84476 
3.69369	1.6909	-0.154365	2.88298 
3.69414	1.59276	-0.0395711	2.53845 
3.6946	0.873424	-0.5873	1.10779 
3.69505	1.27312	0.29672	1.70888 
3.69551	1.57408	-0.156788	2.50232 
3.69596	1.55486	-0.0217726	2.41806 
3.69642	1.26754	0.179286	1.63881 
3.69688	1.46538	-0.388426	2.29822 
3.69733	0.875761	-0.46205	0.980448 
3.69779	1.19423	-0.132663	1.44379 
3.69824	0.895357	0.262324	0.870477 
3.6987	1.42202	-0.253521	2.08641 
3.69916	1.40429	-0.0520522	1.97473 
3.69961	1.8906	0.40841	3.74115 
3.70007	1.69053	-0.119164	2.87209 
3.70052	1.32511	0.416113	1.92907 
3.70098	1.09089	0.437582	1.38151 
3.70144	1.29339	-0.21272	1.71811 
3.70189	1.33273	-0.4289	1.96012 
3.70235	1.24643	-0.065699	1.55791 
3.7028	2.2437	0.0160378	5.03445 
3.70326	1.77021	-0.757308	3.70715 
3.70371	1.79788	0.0728089	3.23769 
3.70417	2.60549	-0.69624	7.27333 
3.70463	0.926131	-0.449699	1.05995 
3.70508	0.620849	1.407	2.3651 
3.70554	0.209874	-0.321843	0.14763 
3.70599	2.20177	0.725836	5.37464 
3.70645	1.50645	-0.206578	2.31205 
3.70691	2.01034	-1.15195	5.36846 
3.70736	1.40211	0.0732392	1.97128 
3.70782	1.55886	-0.00688135	2.43011 
3.70827	1.05519	-0.257694	1.17983 
3.70873	0.920085	-1.90946	4.49259 
3.70919	1.0943	2.35574	6.74698 
3.70964	1.86724	-1.66977	6.27473 
3.7101	-1.56375	-0.964637	3.37585 
3.71055	2.10944	0.455625	4.65735 
3.71101	0.630466	0.22841	0.449658 
3.71147	1.83575	-0.701317	3.86183 
3.71192	6.36802	-0.229434	40.6043 
3.71238	-1.10331	-0.19958	1.25712 
3.71283	-1.26041	-2.63629	8.53863 
3.71329	-1.3044	2.90698	10.152 
3.71374	0.933241	-0.229921	0.923803 
3.7142	0.145075	1.54386	2.40456 
3.71466	2.11867	-0.26515	4.55908 
3.71511	3.60418	1.302	14.6853 
3.71557	1.51429	1.14397	3.60174 
3.71602	2.19391	-1.38307	6.72614 
3.71648	-2.75573	0.0894768	7.60205 
3.71694	0.774693	0.787359	1.22008 
3.71739	-1.30338	0.00851871	1.69887 
3.71785	1.98404	0.675618	4.39288 
3.7183	0.0304935	3.9107	15.2945 
3.71876	-1.11946	-3.46064	13.2292 
3.71922	0.353239	0.24317	0.183909 
3.71967	3.54198	-2.2982	17.8273 
3.72013	0.572224	-0.326286	0.433903 
3.72058	2.75931	0.126016	7.62966 
3.72104	0.973079	2.13567	5.50796 
3.72149	1.14905	-0.763536	1.9033 
3.72195	2.05165	3.22369	14.6015 
3.72241	0.473682	-1.85337	3.65935 
3.72286	3.15864	1.20861	11.4377 
3.72332	-1.40192	0.276546	2.04185 
3.72377	4.25879	2.54457	24.6121 
3.72423	1.45141	-1.42538	4.13832 
3.72469	-0.396645	1.59475	2.70055 
3.72514	2.74111	0.277411	7.59064 
3.7256	0.936106	1.7539	3.95247 
3.72605	0.213674	2.36021	5.61625 
3.72651	2.37402	-0.292563	5.72156 
3.72697	-3.77075	3.33421	25.3355 
3.72742	5.74472	-0.0830636	33.0087 
3.72788	4.56714	-2.17029	25.569 
3.72833	-1.07169	0.86303	1.89335 
3.72879	-0.657983	-1.83756	3.80958 
3.72925	0.330574	1.54678	2.50179 
3.7297	1.03936	2.59897	7.83491 
3.73016	-0.903605	2.57564	7.45045 
3.73061	1.95764	-0.338782	3.94713 
3.73107	1.55879	1.63085	5.08953 
3.73152	1.54493	0.478354	2.61564 
3.73198	-0.356371	1.05602	1.24218 
3.73244	1.18068	0.00830101	1.39407 
3.73289	1.33648	-0.0308221	1.78713 
3.73335	2.18038	-0.252043	4.81759 
3.7338	1.81826	0.193966	3.34368 
3.73426	0.633578	0.398726	0.560404 
3.73472	0.923248	0.381594	0.998001 
3.73517	2.1749	-0.00641783	4.73021 
3.73563	0.406474	1.14171	1.46873 
3.73608	1.15039	0.436334	1.51378 
3.73654	1.90507	0.856285	4.36251 
3.737	0.176834	1.12005	1.28578 
3.73745	2.0043	-0.120905	4.03184 
3.73791	2.47223	0.888251	6.90093 
3.73836	1.97204	0.233615	3.94352 
3.73882	2.80911	1.61397	10.496 
3.73927	1.49218	3.55884	14.892 
3.73973	-0.402007	1.37109	2.0415 
3.74019	3.32754	1.27564	12.6998 
3.74064	2.07883	2.82184	12.2843 
3.7411	2.84092	1.51153	10.3555 
3.74155	3.81833	1.8653	18.059 
3.74201	0.854561	4.21527	18.4988 
3.74247	4.69921	1.04757	23.18 
3.74292	-3.13395	-4.96499	34.4728 
3.74338	-2.73239	-0.418666	7.64121 
3.74383	4.75605	-0.000690118	22.62 
3.74429	-3.43544	5.60718	43.2428 
3.74475	17.1827	13.4014	474.844 
3.7452	-3.88435	-10.0745	116.583 
3.74566	-16.3779	6.50461	310.544 
3.74611	13.56	-48.7525	2560.68 
3.74657	-2.20553	25.1777	638.779 
3.74703	65.9264	-10.3509	4453.43 
3.74748	13.4581	-23.9019	752.423 
3.74794	-35.3008	12.091	1392.34 
3.74839	-21.8325	-19.8046	868.88 
3.74885	-3.27716	-12.3818	164.05 
3.7493	-4.48925	-33.9949	1175.81 
3.74976	25.8761	-4.3918	688.859 
3.75022	-6.05119	-18.4574	377.292 
3.75067	-7.71799	7.23339	111.889 
3.75113	-8.04032	3.84729	79.4484 
3.75158	-1.26821	5.7688	34.8874 
3.75204	-3.10594	1.33531	11.4299 
3.7525	-1.37087	-2.32105	7.26658 
3.75295	-0.290395	-0.194013	0.12197 
3.75341	0.208168	-1.74602	3.09194 
3.75386	0.682896	-3.01272	9.54285 
3.75432	-1.80357	-2.87379	11.5115 
3.75478	-1.03211	-1.74563	4.11248 
3.75523	1.04663	-2.79848	8.92692 
3.75569	0.667872	-1.97075	4.32991 
3.75614	-1.28125	-2.5693	8.24289 
3.7566	1.28382	-1.87843	5.17668 
3.75705	0.618725	-1.73445	3.39114 
3.75751	0.716659	-1.08363	1.68785 
3.75797	-0.0959287	-2.25708	5.10362 
3.75842	0.599294	-1.97163	4.24647 
3.75888	1.25765	-1.45359	3.69462 
3.75933	0.473678	-1.18105	1.61925 
3.75979	0.824819	-2.17225	5.39899 
3.76025	0.761316	-1.60641	3.16014 
3.7607	-0.00162552	-1.35998	1.84954 
3.76116	2.23663	-2.68941	12.2355 
3.76161	4.13764	-4.20309	34.786 
3.76207	-3.39284	0.704267	12.0073 
3.76253	-1.01743	-2.87308	9.28975 
3.76298	-0.273571	1.06883	1.21724 
3.76344	-0.0425213	0.620764	0.387156 
3.76389	-0.065508	1.53337	2.35551 
3.76435	1.54739	-1.51556	4.69132 
3.76481	-0.100426	1.26295	1.60513 
3.76526	-0.0162386	-0.0507773	0.00284203 
3.76572	0.549957	-0.718769	0.819082 
3.76617	1.23239	0.318967	1.62053 
3.76663	-1.28347	-1.599	4.2041 
3.76708	0.230752	-1.02234	1.09842 
3.76754	-1.34205	-0.643668	2.2154 
3.768	0.730196	-0.805276	1.18166 
3.76845	-0.67545	-0.707499	0.956788 
3.76891	-0.450302	-0.420152	0.379299 
3.76936	0.388778	0.128389	0.167632 
3.76982	-0.72041	-0.0181304	0.519319 
3.77028	0.268334	0.268837	0.144276 
3.77073	1.10353	0.300897	1.30831 
3.77119	0.621288	-0.366765	0.520515 
3.77164	0.44625	-0.489318	0.438572 
3.7721	1.13266	0.928313	2.14468 
3.77256	-0.34542	-0.179382	0.151493 
3.77301	-0.804819	-1.69846	3.5325 
3.77347	0.841109	-0.333436	0.818644 
3.77392	1.13395	-0.655186	1.71511 
3.77438	0.819873	-0.12392	0.687549 
3.77483	-0.336475	-0.322026	0.216916 
3.77529	0.707678	-0.989625	1.48017 
3.77575	0.492502	-0.358727	0.371244 
3.7762	1.46493	-0.332653	2.25667 
3.77666	0.711749	-0.895501	1.30851 
3.77711	0.553269	0.00943895	0.306196 
3.77757	0.21145	-0.771611	0.640095 
3.77803	0.750225	-0.628439	0.957773 
3.77848	1.29925	-0.91508	2.52543 
3.77894	0.779506	-0.368667	0.743546 
3.77939	0.702113	-0.644772	0.908694 
3.77985	0.0247932	-0.385113	0.148926 
3.78031	0.394156	-0.0108651	0.155477 
3.78076	0.494083	-0.0844685	0.251253 
3.78122	0.454102	-0.70725	0.706411 
3.78167	-0.00927627	-0.754925	0.569998 
3.78213	0.250252	-0.565259	0.382143 
3.78259	0.236091	-0.920594	0.903233 
3.78304	0.200175	-0.168655	0.0685148 
3.7835	0.613807	0.209406	0.42061 
3.78395	0.799774	-0.929906	1.50436 
3.78441	1.45295	-1.27109	3.72675 
3.78486	0.260596	-1.02496	1.11845 
3.78532	1.14415	-0.936019	2.1852 
3.78578	0.0075028	-0.963484	0.928358 
3.78623	-0.499475	-0.170397	0.27851 
3.78669	0.836956	-0.89911	1.50889 
3.78714	0.466671	-0.515992	0.484029 
3.7876	1.03091	-0.534715	1.3487 
3.78806	-0.0874335	-0.212572	0.0528314 
3.78851	0.790991	-0.537217	0.914268 
3.78897	-0.537193	-0.42627	0.470283 
3.78942	0.233812	-1.03477	1.12542 
3.78988	0.363289	-0.00580288	0.132013 
3.79034	0.459504	-0.2	0.251143 
3.79079	0.453852	-0.643492	0.620064 
3.79125	0.484952	-0.748567	0.795531 
3.7917	0.185672	-0.621872	0.421199 
3.79216	0.256799	-0.154583	0.0898416 
3.79261	0.908435	0.0987651	0.835009 
3.79307	1.39832	-0.617531	2.33665 
3.79353	-0.177762	1.00225	1.03611 
3.79398	-0.202118	-1.22847	1.55 
3.79444	-0.531321	-0.598261	0.640218 
3.79489	0.25445	-1.45861	2.19229 
3.79535	1.18602	-3.24015	11.9052 
3.79581	1.28222	-1.34636	3.45678 
3.79626	-1.98463	3.32329	14.983 
3.79672	2.56571	2.01647	10.649 
3.79717	-0.469466	1.9664	4.08713 
3.79763	2.65143	0.530527	7.31155 
3.79809	0.432482	-0.339005	0.301964 
3.79854	1.9909	-0.234548	4.01868 
3.799	1.20178	0.21886	1.49218 
3.79945	-0.739236	-0.776835	1.14994 
3.79991	0.736373	-0.0530413	0.545058 
3.80037	0.806547	0.289055	0.734071 
3.80082	0.62849	0.645808	0.812068 
3.80128	1.2639	0.0365361	1.59877 
3.80173	0.575324	0.827373	1.01554 
3.80219	0.49826	0.462251	0.461939 
3.80264	0.172462	-0.883749	0.810755 
3.8031	0.822797	0.112141	0.68957 
3.80356	0.0977038	0.0813267	0.0161601 
3.80401	0.466683	0.0264894	0.218494 
3.80447	1.20703	-0.293623	1.54313 
3.80492	0.152458	-0.0169317	0.0235301 
3.80538	1.12928	0.135623	1.29367 
3.80584	0.452188	1.21914	1.69078 
3.80629	0.723896	-0.0975384	0.533539 
3.80675	0.505834	0.746323	0.812866 
3.8072	0.538078	0.40934	0.457087 
3.80766	0.641351	-0.676141	0.868498 
3.80812	0.910239	1.0908	2.01839 
3.80857	-0.0676291	-0.681928	0.469599 
3.80903	0.793233	-0.0531413	0.632043 
3.80948	0.538413	0.427825	0.472924 
3.80994	1.02071	1.83966	4.42621 
3.81039	1.66691	-0.6708	3.22855 
3.81085	1.0858	-0.54633	1.47744 
3.81131	2.02593	1.64416	6.80765 
3.81176	-1.24696	-2.67685	8.72046 
3.81222	2.06917	0.887276	5.06871 
3.81267	2.23808	0.988767	5.98664 
3.81313	1.4738	-0.178578	2.20398 
3.81359	1.12136	0.29525	1.34462 
3.81404	1.01739	0.412831	1.20552 
3.8145	1.44243	-0.594463	2.43398 
3.81495	1.06828	-0.783433	1.755 
3.81541	0.666568	0.211366	0.488988 
3.81587	1.34575	-0.0930976	1.81972 
3.81632	1.15691	0.690598	1.81538 
3.81678	1.18744	0.290796	1.49458 
3.81723	1.79112	0.907322	4.03136 
3.81769	0.310214	0.123431	0.111468 
3.81815	1.76067	-0.671627	3.55104 
3.8186	0.92559	-0.716465	1.37004 
3.81906	1.12891	0.503147	1.5276 
3.81951	1.39136	0.203392	1.97724 
3.81997	0.265253	-0.349603	0.192581 
3.82042	0.309879	-0.116305	0.109552 
3.82088	1.93276	-0.581905	4.07416 
3.82134	0.88805	-1.06532	1.92354 
3.82179	1.46814	0.169481	2.18416 
3.82225	1.13353	0.400986	1.44569 
3.8227	0.633368	-0.409234	0.568628 
3.82316	1.89486	0.309058	3.68602 
3.82362	1.14338	0.828995	1.99454 
3.82407	1.51488	0.127488	2.31111 
3.82453	2.95877	-0.751497	9.31909 
3.82498	1.5853	0.344417	2.63181 
3.82544	2.61623	0.181393	6.87754 
3.8259	2.53843	-1.61449	9.05023 
3.82635	1.98683	-2.15742	8.60196 
3.82681	-1.44871	2.61985	8.96241 
3.82726	1.07245	-0.053863	1.15306 
3.82772	0.420224	0.244723	0.236478 
3.82817	0.388846	-2.17024	4.86116 
3.82863	-0.205416	-0.075412	0.0478825 
3.82909	-0.237501	-0.931982	0.924997 
3.82954	0.982742	0.445217	1.164 
3.83	0.247419	0.742346	0.612294 
3.83045	0.595026	-0.33835	0.468537 
3.83091	0.730855	0.530653	0.815743 
3.83137	0.356331	-0.133202	0.144715 
3.83182	1.469	-1.65215	4.88756 
3.83228	-0.522543	-1.35635	2.11275 
3.83273	1.00457	-0.246492	1.06991 
3.83319	0.539985	-0.301058	0.38222 
3.83365	1.64879	1.4668	4.87003 
3.8341	0.707343	0.619132	0.883659 
3.83456	-0.504414	-1.06809	1.39525 
3.83501	1.69991	-0.0831639	2.89659 
3.83547	0.93876	-0.293486	0.967403 
3.83593	0.982475	1.61565	3.57559 
3.83638	0.252631	0.753479	0.631553 
3.83684	0.723258	0.544088	0.819134 
3.83729	1.81049	0.482945	3.5111 
3.83775	1.09165	0.817372	1.8598 
3.8382	1.49489	0.316212	2.33467 
3.83866	0.813434	-0.0392279	0.663214 
3.83912	1.28326	-0.555356	1.95519 
3.83957	0.546393	0.723712	0.822304 
3.84003	0.935277	-0.0105103	0.874853 
3.84048	0.981362	0.318816	1.06471 
3.84094	0.12776	0.566726	0.337501 
3.8414	1.53037	-0.254264	2.40669 
3.84185	0.227632	0.228724	0.104131 
3.84231	0.778975	-0.522555	0.879865 
3.84276	1.4956	-0.748581	2.7972 
3.84322	0.797898	-0.137704	0.655604 
3.84368	1.20917	-0.494919	1.70705 
3.84413	1.53435	0.0322613	2.35526 
3.84459	0.734663	-0.763658	1.1229 
3.84504	0.428802	0.160608	0.209666 
3.8455	0.932713	0.386084	1.01901 
3.84595	0.799386	0.350954	0.762188 
3.84641	0.553957	-1.05117	1.41182 
3.84687	2.17051	0.299151	4.80059 
3.84732	0.355334	-0.932064	0.995006 
3.84778	1.10366	0.843316	1.92925 
3.84823	0.89045	-0.555938	1.10197 
3.84869	0.890951	-0.216906	0.840843 
3.84915	1.58839	0.257735	2.5894 
3.8496	1.20263	1.11016	2.67877 
3.85006	2.40027	0.174191	5.79164 
3.85051	2.15572	0.987839	5.62296 
3.85097	1.69457	0.3845	3.01942 
3.85143	2.26904	1.22536	6.65007 
3.85188	-0.107197	0.0686945	0.0162101 
3.85234	0.750952	-1.13038	1.84168 
3.85279	0.28309	-1.25062	1.6442 
3.85325	2.29074	0.630205	5.64466 
3.85371	1.71039	0.885197	3.70902 
3.85416	1.42789	2.35177	7.5697 
3.85462	1.3891	0.443207	2.12604 
3.85507	1.08096	1.45048	3.27236 
3.85553	-0.420602	-0.650268	0.599754 
3.85598	2.58145	2.28406	11.8808 
3.85644	2.38956	1.97021	9.59172 
3.8569	0.315664	0.631971	0.499031 
3.85735	-1.22045	-0.0794445	1.4958 
3.85781	2.01467	-0.301506	4.14982 
3.85826	3.66297	2.47054	19.5209 
3.85872	1.06988	0.412193	1.31455 
3.85918	1.5727	0.895538	3.27537 
3.85963	-0.169722	1.91839	3.70903 
3.86009	-0.486167	1.63181	2.89916 
3.86054	2.86127	1.24203	9.72947 
3.861	5.76932	0.828712	33.9718 
3.86146	1.01227	0.77756	1.62928 
3.86191	4.66524	0.54558	22.0621 
3.86237	0.77101	2.74206	8.11337 
3.86282	-1.1563	1.47178	3.50318 
3.86328	4.92745	3.53115	36.7488 
3.86373	2.15302	4.2241	22.4785 
3.86419	7.64865	6.67115	103.006 
3.86465	4.74871	6.18934	60.8582 
3.8651	7.0102	-6.85386	96.1183 
3.86556	-5.1366	1.58093	28.884 
3.86601	-2.01101	-1.17173	5.41711 
3.86647	8.70444	6.30845	115.564 
3.86693	-0.839331	-10.6359	113.827 
3.86738	-1.58876	16.4044	271.63 
3.86784	0.971005	-7.26076	53.6615 
3.86829	-16.2895	20.7646	696.518 
3.86875	-6.1363	-0.144603	37.6751 
3.86921	15.3938	-40.9331	1912.48 
3.86966	-41.1009	-50.6239	4252.07 
3.87012	19.0138	43.477	2251.77 
3.87057	12.7214	-65.2343	4417.35 
3.87103	-22.0693	134.392	18548.2 
3.87149	213.533	102.887	56182.1 
3.87194	102.232	-70.7223	15453 
3.8724	-16.2168	-45.8241	2362.83 
3.87285	45.7925	-3.62122	2110.07 
3.87331	16.9592	0.889428	288.405 
3.87376	3.70984	-7.14921	64.8741 
3.87422	17.8761	-12.5707	477.576 
3.87468	5.25267	2.64131	34.5671 
