3.48671	-1.89823	-3.09817	13.202 
3.48762	1.35608	-1.39722	3.79117 
3.48853	-2.90375	-0.508292	8.69014 
3.48944	-2.02344	-2.50044	10.3465 
3.49035	-0.951004	-2.1127	5.36789 
3.49127	0.107108	-1.80802	3.28041 
3.49218	-1.9124	0.638115	4.06448 
3.49309	-0.176679	0.392962	0.185635 
3.494	-1.20745	-1.25947	3.0442 
3.49491	-1.68585	-2.11429	7.31231 
3.49583	-0.328746	-2.58026	6.76581 
3.49674	-0.458464	-1.66334	2.97689 
3.49765	-0.975099	-0.492704	1.19357 
3.49856	0.210243	-2.8413	8.11721 
3.49947	-0.674991	-2.35566	6.00475 
3.50038	-0.519118	-1.68323	3.10275 
3.5013	-1.11469	-2.53619	7.67476 
3.50221	-1.16097	-2.63608	8.29676 
3.50312	-1.54695	-2.31065	7.73217 
3.50403	0.0368542	-3.55307	12.6257 
3.50494	-2.21583	0.150783	4.93263 
3.50586	-1.50215	-0.503014	2.50946 
3.50677	-1.07464	0.962886	2.08199 
3.50768	-0.634682	-0.595169	0.757047 
3.50859	-1.4449	-1.87543	5.60497 
3.5095	-0.670552	-4.22781	18.324 
3.51041	-0.619924	-2.54929	6.88321 
3.51133	-2.3304	-3.20247	15.6866 
3.51224	-1.22797	-1.60126	4.07195 
3.51315	-1.82348	-1.88321	6.87159 
3.51406	-1.22174	-2.81474	9.41541 
3.51497	-2.75729	-2.43644	13.5389 
3.51588	-1.00937	-1.20209	2.46384 
3.5168	-1.66138	-3.69432	16.4082 
3.51771	-2.56126	-1.47851	8.74602 
3.51862	-0.433936	-2.30606	5.50623 
3.51953	-3.80036	-2.31961	19.8233 
3.52044	-0.104444	-3.08223	9.51105 
3.52136	-1.20448	-0.270903	1.52415 
3.52227	0.298377	-1.91162	3.74333 
3.52318	-2.56048	-0.735924	7.09765 
3.52409	-1.33031	-2.29332	7.02905 
3.525	-1.19347	-3.05224	10.7405 
3.52591	-1.20756	-0.792024	2.08551 
3.52683	-1.60217	-3.4631	14.56 
3.52774	-2.77927	-2.00039	11.7259 
3.52865	-3.05928	-1.887	12.92 
3.52956	-1.42172	-1.42011	4.03801 
3.53047	0.196978	-3.52414	12.4584 
3.53139	-1.89656	-5.89422	38.3387 
3.5323	-0.388139	-3.88035	15.2078 
3.53321	-1.62325	-4.04953	19.0337 
3.53412	-1.45147	-4.23291	20.0243 
3.53503	1.0917	-3.93436	16.671 
3.53594	-2.77691	-4.85918	31.3228 
3.53686	-2.21396	-3.14337	14.7824 
3.53777	-4.11743	-3.22243	27.3373 
3.53868	-0.899176	-2.7717	8.49087 
3.53959	-1.95577	-3.56885	16.5617 
3.5405	-3.53827	-6.98392	61.2945 
3.54142	0.0412634	-5.37736	28.9177 
3.54233	-2.0768	-3.10124	13.9308 
3.54324	-4.59015	-3.79615	35.4802 
3.54415	-4.52824	1.08264	21.6771 
3.54506	-2.56915	-3.79033	20.9671 
3.54597	-3.6206	-7.08393	63.2908 
3.54689	-2.71871	-2.37903	13.0511 
3.5478	-1.86251	-2.49963	9.71705 
3.54871	-3.97961	-0.781382	16.4479 
3.54962	-4.08683	-2.20637	21.5703 
3.55053	-1.77449	-5.41268	32.446 
3.55144	-6.45554	-3.83772	56.4021 
3.55236	-5.65197	-6.78779	78.0189 
3.55327	-5.7544	-1.38905	35.0426 
3.55418	-3.56231	-3.99018	28.6116 
3.55509	-5.00934	-7.25724	77.761 
3.556	-4.31587	-5.90444	53.4892 
3.55692	-9.90656	-4.20568	115.828 
3.55783	-2.34256	-8.52589	78.1784 
3.55874	-10.2786	0.712272	106.157 
3.55965	-6.91465	-3.91205	63.1165 
3.56056	-7.93326	-7.72652	122.636 
3.56147	2.34958	-11.4437	136.479 
3.56239	-5.26227	-2.89104	36.0497 
3.5633	-12.9694	-9.28752	254.462 
3.56421	0.221405	-7.63408	58.3282 
3.56512	-8.38168	1.67923	73.0723 
3.56603	-23.6433	-17.6963	872.162 
3.56695	-12.1669	-19.9659	546.671 
3.56786	-17.2708	-25.6637	956.904 
3.56877	-8.47309	0.693312	72.274 
3.56968	-25.2118	-27.7969	1408.3 
3.57059	-41.4038	-4.75069	1736.84 
3.5715	-65.2326	-66.9565	8738.47 
3.57242	-93.4787	-62.9185	12697 
3.57333	-18.5435	-10.1169	446.212 
3.57424	-23.7722	75.1745	6216.32 
3.57515	163.324	-16.7496	26955.1 
3.57606	-48.2525	-198.756	41832.3 
3.57698	-129.629	-63.9255	20890.2 
3.57789	132.5	-108.06	29233.1 
3.5788	-571.952	-22.7317	327645 
3.57971	39.7495	2.87587	1588.29 
3.58062	128.499	-50.9713	19110.1 
3.58153	99.2072	-44.9323	11861 
3.58245	7.4273	46.0992	2180.3 
3.58336	105.668	-104.299	22043.9 
3.58427	57.2765	127.213	19463.8 
3.58518	46.6516	-14.4365	2384.78 
3.58609	3.62262	37.9209	1451.12 
3.587	-12.1288	36.9461	1512.12 
3.58792	-7.96951	2.52711	69.8994 
3.58883	18.6072	-17.4866	652.009 
3.58974	-12.2241	19.1675	516.823 
3.59065	5.48179	9.03869	111.748 
3.59156	-11.3226	15.0698	355.302 
3.59248	-2.31524	24.7284	616.853 
3.59339	15.0679	4.21898	244.841 
3.5943	6.85266	7.93702	109.955 
3.59521	0.372511	0.535373	0.425389 
3.59612	5.80118	4.67095	55.4714 
3.59703	-3.8562	4.02612	31.08 
3.59795	3.92557	14.0696	213.363 
3.59886	-7.04042	-0.303019	49.6594 
3.59977	1.04463	7.81943	62.2348 
3.60068	-0.599611	0.232568	0.413621 
3.60159	1.72941	3.97374	18.7815 
3.60251	-1.23491	3.54791	14.1126 
3.60342	-0.963314	6.22345	39.6593 
3.60433	-1.11459	8.19215	68.3536 
3.60524	-1.72118	5.358	31.6706 
3.60615	-3.99495	5.37525	44.8529 
3.60706	2.6269	-0.224848	6.95118 
3.60798	-0.699738	8.64968	75.3066 
3.60889	5.50178	6.65589	74.5704 
3.6098	0.815461	1.7266	3.64612 
3.61071	-1.40125	1.2251	3.46436 
3.61162	-1.72563	4.35994	21.9868 
3.61254	-2.3898	2.77145	13.3921 
3.61345	-1.33857	2.68278	8.9891 
3.61436	-2.40962	2.41141	11.6212 
3.61527	-1.80164	6.51439	45.6832 
3.61618	-1.42804	5.39693	31.1661 
3.61709	-1.4635	5.3416	30.6745 
3.61801	0.418996	0.817381	0.84367 
3.61892	-1.27388	0.589644	1.97045 
3.61983	0.513001	1.40894	2.24828 
3.62074	-5.45014	0.0185564	29.7044 
3.62165	-10.9901	0.384045	120.929 
3.62256	-7.62283	-1.28244	59.7522 
3.62348	-5.71692	-8.09834	98.2664 
3.62439	-4.58482	13.9141	214.624 
3.6253	-5.51689	-0.306038	30.5297 
3.62621	1.55896	6.51394	44.8618 
3.62712	-3.15577	10.3765	117.63 
3.62804	-7.29489	9.76042	148.481 
3.62895	-32.6212	13.1331	1236.62 
3.62986	-41.3408	13.8088	1899.75 
3.63077	56.6567	-5.18833	3236.9 
3.63168	3.44544	-2.98307	20.7698 
3.63259	18.8002	3.34028	364.604 
3.63351	1.63705	-12.7752	165.885 
3.63442	3.44192	2.98734	20.771 
3.63533	-0.853201	-2.28758	5.96096 
3.63624	4.54731	-4.09701	37.4635 
3.63715	2.54431	3.05156	15.7855 
3.63807	0.639672	-1.05071	1.51317 
3.63898	4.15139	-0.5399	17.5256 
3.63989	4.40465	1.89224	22.9815 
3.6408	2.38778	-0.0381121	5.70295 
3.64171	1.17321	1.89162	4.95463 
3.64262	3.97846	1.73296	18.8313 
3.64354	4.4058	-1.53687	21.7731 
3.64445	4.63713	-0.0506689	21.5055 
3.64536	1.28916	-2.77584	9.36722 
3.64627	3.3674	-1.38978	13.2709 
3.64718	-0.213413	-6.63748	44.1018 
3.6481	-0.173325	9.33647	87.1997 
3.64901	-3.21431	8.3401	79.8891 
3.64992	6.05423	1.00225	37.6582 
3.65083	-0.187602	-2.3982	5.78654 
3.65174	3.06245	0.873674	10.1419 
3.65265	0.906031	3.27468	11.5444 
3.65357	-1.29879	-0.0286226	1.68766 
3.65448	6.02408	-1.81979	39.6012 
3.65539	3.62528	3.36274	24.4507 
3.6563	1.24592	1.30666	3.25968 
3.65721	0.988893	2.80263	8.83266 
3.65813	2.28075	2.51236	11.5138 
3.65904	4.47819	-1.70345	22.9559 
3.65995	3.18235	1.64683	12.8394 
3.66086	-0.98519	-0.823755	1.64917 
3.66177	-0.652319	1.31904	2.1654 
3.66268	0.546294	1.97533	4.20038 
3.6636	2.45137	0.58544	6.35197 
3.66451	2.94792	-0.39949	8.84983 
3.66542	1.70628	1.902	6.52902 
3.66633	-3.89372	2.72425	22.5826 
3.66724	-0.483298	4.06658	16.7707 
3.66815	3.50636	-0.432982	12.482 
3.66907	0.998102	9.74553	95.9716 
3.66998	-5.81134	-3.39956	45.3288 
3.67089	7.57956	1.6278	60.0995 
3.6718	-0.433195	-1.96109	4.03354 
3.67271	8.32994	3.33159	80.4874 
3.67363	1.2632	3.18337	11.7295 
3.67454	1.20818	3.48679	13.6174 
3.67545	-0.392851	2.44669	6.14064 
3.67636	1.33052	3.19222	11.9606 
3.67727	3.05915	1.60088	11.9212 
3.67818	1.89682	1.34255	5.40037 
3.6791	0.719172	-0.227846	0.569123 
3.68001	3.74547	2.57777	20.6735 
3.68092	2.17134	0.654763	5.14343 
3.68183	0.566956	1.1377	1.61581 
3.68274	0.237288	-0.603431	0.420435 
3.68366	1.52323	1.15233	3.6481 
3.68457	-0.00097324	-0.602122	0.362551 
3.68548	3.3761	0.934464	12.2713 
3.68639	0.738248	1.81221	3.82912 
3.6873	0.0500552	1.33981	1.7976 
3.68821	-0.0167756	2.02184	4.08811 
3.68913	0.915033	-0.356494	0.964373 
3.69004	0.158973	1.85595	3.46983 
3.69095	2.02142	1.47312	6.25623 
3.69186	0.641159	0.908463	1.23639 
3.69277	0.58563	0.440474	0.53698 
3.69369	1.20043	-0.361948	1.57204 
3.6946	2.4897	2.67268	13.3418 
3.69551	2.68212	0.773474	7.79203 
3.69642	1.07093	-0.475083	1.37259 
3.69733	-0.310047	2.2088	4.97493 
3.69824	1.09246	-0.250577	1.25626 
3.69916	-0.128196	1.71343	2.95228 
3.70007	0.516003	2.02822	4.37994 
3.70098	0.49888	-0.338537	0.363489 
3.70189	0.197395	4.01332	16.1457 
3.7028	1.59741	2.61268	9.37781 
3.70371	-2.47873	4.26141	24.3037 
3.70463	1.9202	11.197	129.059 
3.70554	-3.0618	-3.48937	21.5503 
3.70645	2.71777	-4.25254	25.4704 
3.70736	1.53144	-0.336907	2.45882 
3.70827	1.64182	0.850553	3.419 
3.70919	0.456347	0.808234	0.861495 
3.7101	1.41967	0.643804	2.42995 
3.71101	-1.24302	1.99585	5.52852 
3.71192	1.72634	0.173835	3.01047 
3.71283	0.9248	1.99189	4.82288 
3.71374	0.239008	-0.327509	0.164387 
3.71466	1.30652	1.75013	4.76992 
3.71557	-5.00316	-1.73308	28.0351 
3.71648	19.6339	4.11625	402.435 
3.71739	12.6119	5.21505	186.257 
3.7183	-19.9032	-9.47041	485.824 
3.71922	8.42493	1.73275	73.9818 
3.72013	-1.93765	-0.169741	3.7833 
3.72104	1.5356	4.69914	24.44 
3.72195	6.85433	5.99191	82.8849 
3.72286	-7.544	-1.6348	59.5845 
3.72377	1.55949	5.48219	32.4864 
3.72469	-5.11067	-0.198234	26.1582 
3.7256	10.2971	1.53028	108.372 
3.72651	-6.96571	-3.2352	58.9877 
3.72742	-6.6593	-9.9363	143.076 
3.72833	-5.18959	7.57989	84.3865 
3.72925	3.70647	10.0948	115.643 
3.73016	5.97383	-0.406844	35.8521 
3.73107	2.37862	0.974994	6.60844 
3.73198	1.57897	1.37911	4.3951 
3.73289	0.728816	0.0652731	0.535433 
3.7338	1.3291	0.445399	1.9649 
3.73472	1.52657	0.951636	3.23602 
3.73563	0.951718	1.10419	2.12501 
3.73654	3.11679	-1.76521	12.8303 
3.73745	2.51069	0.253639	6.36788 
3.73836	2.18772	0.277926	4.86337 
3.73927	1.84434	0.677301	3.86033 
3.74019	0.159148	0.879144	0.798223 
3.7411	1.0272	1.1538	2.3864 
3.74201	4.61946	2.00854	25.3737 
3.74292	7.64802	3.78815	72.8423 
3.74383	4.25342	-2.04044	22.255 
3.74475	3.19123	5.32026	38.4891 
3.74566	16.9745	13.4839	469.949 
3.74657	-36.4724	-20.3611	1744.81 
3.74748	-3.35805	-1.75959	14.3727 
3.74839	-4.57409	-5.72657	53.716 
3.7493	-5.23637	-2.0131	31.4721 
3.75022	-3.52938	-1.03268	13.5229 
3.75113	-0.948503	-0.447994	1.10036 
3.75204	-0.905798	0.0783663	0.826612 
3.75295	-1.0941	-0.355562	1.32347 
3.75386	-1.53406	-0.718459	2.86951 
3.75478	-1.22033	0.0880874	1.49695 
3.75569	-0.523101	0.10212	0.284063 
3.7566	1.84875	-3.12701	13.1961 
3.75751	-0.645134	-1.08788	1.59968 
3.75842	-0.266079	-0.811567	0.72944 
3.75933	0.164503	-0.0532704	0.0298988 
3.76025	0.00510723	-0.858554	0.737141 
3.76116	0.0946686	-0.235037	0.0642043 
3.76207	0.394921	-1.65915	2.90874 
3.76298	-0.941023	-2.59892	7.63994 
3.76389	0.887565	-0.0507499	0.790347 
3.76481	0.0865942	-0.318113	0.108695 
3.76572	-0.0748929	-1.14802	1.32356 
3.76663	0.0956613	-0.282667	0.0890514 
3.76754	0.688509	-2.03627	4.62046 
3.76845	0.847827	1.14193	2.02281 
3.76936	0.400359	-0.39846	0.319058 
3.77028	0.324298	-1.8239	3.43178 
3.77119	0.191015	-0.364242	0.169159 
3.7721	-0.270591	-0.94833	0.97255 
3.77301	1.24395	-0.337355	1.66123 
3.77392	0.145267	0.0412128	0.0228009 
3.77483	-0.120471	-0.193462	0.0519409 
3.77575	-0.325853	-0.567988	0.42879 
3.77666	0.148081	-1.34452	1.82965 
3.77757	2.58614	-0.291043	6.77284 
3.77848	-0.582346	-0.686625	0.810581 
3.77939	0.983256	-1.70742	3.88207 
3.78031	1.59554	-0.604379	2.91103 
3.78122	0.300406	-1.01663	1.12379 
3.78213	0.439489	1.10034	1.40391 
3.78304	2.02194	-0.970733	5.03057 
3.78395	-0.00592254	-1.7686	3.12798 
3.78486	-0.0433892	-1.08775	1.18507 
3.78578	-0.307661	-0.672714	0.547199 
3.78669	3.13384	1.06695	10.9594 
3.7876	1.56011	0.916191	3.27333 
3.78851	-0.511118	1.327	2.02216 
3.78942	-7.05936	-0.432595	50.0217 
3.79034	4.86026	0.977602	24.5778 
3.79125	-0.0496931	4.04356	16.3529 
3.79216	-1.7065	-1.95333	6.72764 
3.79307	5.2324	-4.77913	50.2181 
3.79398	2.83727	-3.49506	20.2656 
3.79489	13.3492	0.655318	178.63 
3.79581	25.0058	11.0865	748.2 
3.79672	-11.2905	-8.8547	205.881 
3.79763	0.211229	2.16556	4.73427 
3.79854	-4.76306	-0.833857	23.3821 
3.79945	-2.4151	2.88564	14.1596 
3.80037	0.623911	-0.950443	1.29261 
3.80128	-2.76515	3.0709	17.0765 
3.80219	-2.88052	2.41318	14.1209 
3.8031	-0.740455	-3.44102	12.3889 
3.80401	-2.81996	-0.647915	8.37195 
3.80492	-0.410291	1.07026	1.31379 
3.80584	-0.318993	0.531471	0.384218 
3.80675	-1.16653	-1.68859	4.21213 
3.80766	-0.130028	-0.638089	0.424064 
3.80857	-0.955159	-1.55534	3.33142 
3.80948	-0.0473051	0.0209188	0.00267536 
3.81039	-2.3837	-3.40678	17.2881 
3.81131	-0.212255	-0.700196	0.535326 
3.81222	-1.46166	-1.13916	3.43414 
3.81313	1.00941	0.088971	1.02683 
3.81404	-1.96191	-0.231435	3.90264 
3.81495	-0.443982	-0.625003	0.58775 
3.81587	-0.247663	-1.02776	1.11763 
3.81678	-1.02337	-0.262858	1.11637 
3.81769	0.674128	-0.223065	0.504207 
3.8186	-0.00375677	0.0805542	0.00650309 
3.81951	-0.52072	-0.914271	1.10704 
3.82042	0.523636	-1.00368	1.28157 
3.82134	-0.78848	-0.974842	1.57202 
3.82225	-0.752069	0.0429816	0.567455 
3.82316	-1.89846	0.000493033	3.60417 
3.82407	-1.17354	-1.46343	3.51881 
3.82498	1.09428	-0.121206	1.21213 
3.8259	0.191891	0.482857	0.269973 
3.82681	-0.141397	-1.35057	1.84403 
3.82772	-1.06326	-1.47911	3.31829 
3.82863	2.84494	1.84634	11.5027 
3.82954	1.69644	0.446936	3.07765 
3.83045	0.065613	-2.12694	4.52816 
3.83137	0.205098	-1.9784	3.95614 
3.83228	-1.61367	1.06123	3.73013 
3.83319	-0.699116	-0.562259	0.804898 
3.8341	-0.00550782	-0.434912	0.189179 
3.83501	-0.0824577	0.854999	0.737822 
3.83593	-3.2882	2.30881	16.1429 
3.83684	0.0113425	0.448281	0.201084 
3.83775	-1.29242	1.28959	3.33339 
3.83866	0.363234	-2.01711	4.20068 
3.83957	-1.45714	-2.01153	6.16952 
3.84048	-0.37202	-0.430628	0.323839 
3.8414	0.493953	-0.697284	0.730195 
3.84231	-0.303525	-0.483042	0.325458 
3.84322	-1.4153	-0.176984	2.03441 
3.84413	-0.955151	-1.77142	4.05025 
3.84504	-1.65033	0.0696716	2.72844 
3.84595	0.820555	-0.718003	1.18884 
3.84687	-1.68577	0.00558728	2.84186 
3.84778	-0.62448	-0.212912	0.435306 
3.84869	-0.406975	0.240509	0.223473 
3.8496	0.369073	-0.417645	0.310642 
3.85051	-0.634442	0.40368	0.565475 
3.85143	-0.947772	1.5095	3.17686 
3.85234	-2.61374	-1.99219	10.8004 
3.85325	1.79715	2.00453	7.24791 
3.85416	-2.27497	1.22447	6.67483 
3.85507	-1.81368	0.258715	3.35636 
3.85598	-1.1087	-0.771855	1.82498 
3.8569	-0.564342	-2.63456	7.25941 
3.85781	-1.79416	-0.913193	4.05294 
3.85872	-0.291613	0.623862	0.474242 
3.85963	-1.764	0.938884	3.99319 
3.86054	0.174117	-2.01538	4.09207 
3.86146	-2.10865	-3.95308	20.0733 
3.86237	-1.80039	-2.52751	9.62971 
3.86328	2.05181	-3.03011	13.3915 
3.86419	-6.10463	-5.71663	69.9463 
3.8651	0.833923	1.9123	4.35233 
3.86601	-13.1724	-2.24737	178.562 
3.86693	4.29346	3.43657	30.2438 
3.86784	-44.5527	-27.8352	2759.74 
3.86875	5.10012	5.36768	54.8232 
3.86966	-3.08976	6.85304	56.5107 
3.87057	23.9669	2.1591	579.073 
3.87149	-184.061	30.503	34809 
3.8724	-8.39574	20.8026	503.237 
3.87331	20.9284	-7.29727	491.248 
3.87422	-0.930465	-5.04662	26.3341 
3.87513	7.60586	3.67678	71.3679 
3.87604	5.38727	-5.61978	60.6045 
3.87696	-0.906672	-1.80669	4.08619 
3.87787	0.454842	-0.496787	0.453679 
3.87878	0.579416	-1.45859	2.4632 
3.87969	2.27034	-2.64369	12.1435 
3.8806	2.49357	-0.975473	7.16946 
3.88151	2.71438	-1.60288	9.93711 
3.88243	-0.348856	-3.69086	13.7441 
3.88334	0.948485	-2.69791	8.17835 
3.88425	-0.42381	-0.467663	0.398323 
3.88516	-0.353763	-2.66444	7.22438 
3.88607	-0.0977026	-9.57363	91.6639 
3.88699	17.2198	1.08184	297.693 
3.8879	140.101	43.5765	21527.1 
3.88881	1.50915	-5.04301	27.7094 
3.88972	7.74777	0.675023	60.4836 
3.89063	2.71817	-0.164459	7.41549 
3.89154	4.99127	1.25973	26.4997 
3.89246	3.94359	1.15974	16.8969 
3.89337	3.77731	-3.50602	26.5603 
3.89428	4.58711	0.47627	21.2684 
3.89519	2.80308	-0.368524	7.99308 
3.8961	7.90111	-1.24462	63.9766 
3.89702	0.173112	2.2788	5.22289 
3.89793	2.19242	-0.3483	4.92801 
3.89884	2.82184	0.225109	8.01344 
3.89975	2.23142	-0.0434728	4.98114 
3.90066	2.41195	-1.88048	9.35372 
3.90157	3.52504	-0.947862	13.3244 
3.90249	4.58673	-3.23272	31.4886 
3.9034	5.87799	-2.18223	39.3129 
3.90431	2.86742	-3.15206	18.1576 
3.90522	8.22582	0.0609995	67.6678 
3.90613	10.491	1.35987	111.91 
3.90705	10.5045	3.35523	121.603 
3.90796	4.17701	-7.03263	66.9053 
3.90887	17.4969	-1.39693	308.094 
3.90978	11.0533	-16.4753	393.612 
3.91069	0.3724	-4.36846	19.2221 
3.9116	69.0032	19.9406	5159.07 
3.91252	5.0077	-7.847	86.6525 
3.91343	-6.28192	-39.052	1564.52 
3.91434	9.81577	13.4908	278.351 
3.91525	5.34805	-38.2043	1488.17 
3.91616	61.7722	-62.5727	7731.15 
3.91708	63.4644	-128.974	20662 
3.91799	66.876	138.515	23658.7 
3.9189	-28.6419	7.26318	873.111 
3.91981	-14.1896	32.1561	1235.36 
3.92072	-15.1911	12.2619	381.124 
3.92163	10.3986	-2.08415	112.475 
3.92255	-7.48192	6.34706	96.2643 
3.92346	-11.9053	22.4234	644.543 
3.92437	2.43539	1.39154	7.86749 
3.92528	3.86537	20.174	421.932 
3.92619	3.45231	-4.22547	29.773 
3.9271	-8.33959	-0.929064	70.4119 
3.92802	-3.42493	-0.0219063	11.7306 
3.92893	-4.86797	1.13672	24.9893 
3.92984	-2.07818	1.16349	5.67256 
3.93075	-3.23483	-0.175119	10.4948 
3.93166	-1.65428	-0.987339	3.71148 
3.93258	-2.72081	0.727474	7.93201 
3.93349	-3.19161	0.122232	10.2013 
3.9344	-2.4536	-0.905464	6.84003 
3.93531	-1.71674	-0.00675627	2.94725 
3.93622	-3.52123	0.642903	12.8124 
3.93713	-1.42636	0.0252017	2.03514 
3.93805	-1.43367	-0.724126	2.57976 
3.93896	-2.48208	1.03741	7.23693 
3.93987	-2.00637	1.05023	5.12851 
3.94078	-1.47945	0.457928	2.39846 
3.94169	-1.99762	-2.2089	8.86972 
3.94261	-2.91043	-0.137078	8.48938 
3.94352	0.942855	-0.00678955	0.889022 
3.94443	-3.35445	-1.13898	12.5496 
3.94534	-0.306165	1.36333	1.9524 
3.94625	-0.593458	-1.02493	1.40267 
3.94716	-0.452068	1.45107	2.30996 
3.94808	-2.16747	1.07416	5.85173 
3.94899	-7.77373	-1.08711	61.6127 
3.9499	-0.840987	-0.237286	0.763564 
3.95081	-0.254938	1.56434	2.51215 
3.95172	-4.75343	2.05746	26.8282 
3.95264	1.25266	-0.716921	2.08313 
3.95355	3.60465	-7.41557	67.9841 
3.95446	9.8289	-0.468318	96.8266 
3.95537	13.0584	18.4914	512.455 
3.95628	-0.460496	-12.7714	163.32 
3.95719	3.20535	-3.09977	19.8828 
3.95811	1.08526	-3.12521	10.9448 
3.95902	-5.73446	-11.2396	159.213 
3.95993	-12.7574	-14.533	373.959 
3.96084	8.24282	-48.6618	2435.92 
3.96175	59.6707	-91.0063	11842.7 
3.96266	-30.5903	15.7161	1182.76 
3.96358	2.02278	3.11461	13.7924 
3.96449	-3.87601	0.8875	15.8111 
3.9654	-0.16993	9.44258	89.1912 
3.96631	-1.53261	-3.90824	17.6232 
3.96722	12.8991	7.75743	226.564 
3.96814	22.6535	19.3117	886.124 
3.96905	-15.0124	-8.9268	305.059 
3.96996	-2.49314	-0.903351	7.03178 
3.97087	-2.91133	-4.4424	28.2107 
3.97178	-0.166606	1.41603	2.03291 
3.97269	-5.79198	-0.0965524	33.5564 
3.97361	-2.43671	-3.18789	16.1002 
3.97452	-0.700665	1.30787	2.20147 
3.97543	-4.77838	0.363585	22.9651 
3.97634	0.0906593	1.34262	1.81085 
3.97725	-1.36134	-0.402159	2.01499 
3.97817	0.230172	-0.607406	0.421921 
3.97908	-6.30601	-3.62114	52.8784 
3.97999	-1.40206	0.9531	2.87418 
3.9809	0.359254	0.260055	0.196692 
3.98181	-2.27108	2.48535	11.3348 
3.98272	-0.78248	1.69291	3.47823 
3.98364	-1.89955	0.277565	3.68533 
3.98455	0.610231	0.474311	0.597353 
3.98546	-1.88178	1.66018	6.29727 
3.98637	0.0820101	0.220821	0.0554878 
3.98728	-1.32115	-1.26279	3.34007 
3.9882	-0.679192	-0.473974	0.685954 
3.98911	-1.04597	-0.113241	1.10687 
3.99002	-1.19087	0.919527	2.26369 
3.99093	-1.08804	0.405382	1.34816 
3.99184	1.84036	0.164527	3.41399 
3.99275	-2.3735	1.07643	6.79219 
3.99367	4.75403	-0.232643	22.6549 
3.99458	0.238333	-2.83508	8.09451 
3.99549	-1.85036	0.990504	4.40492 
3.9964	-2.45137	-0.212087	6.05417 
3.99731	-2.75584	0.919879	8.44085 
3.99822	-3.45552	0.27211	12.0147 
3.99914	-0.057402	-1.07706	1.16335 
4.00005	-0.868141	-0.510819	1.01461 
4.00096	-1.97187	-1.48697	6.09936 
4.00187	-3.38694	0.906805	12.2937 
4.00278	-1.968	0.434977	4.06221 
4.0037	-3.29371	-0.193886	10.8861 
4.00461	-2.32539	-0.141457	5.42745 
4.00552	-1.12521	-1.08588	2.44522 
4.00643	-3.9719	-0.896407	16.5795 
4.00734	-2.49484	0.125958	6.2401 
4.00825	-2.4328	0.0590443	5.922 
4.00917	-1.01346	-1.21771	2.50992 
4.01008	-2.53628	-2.31844	11.8079 
4.01099	-1.74001	-0.911086	3.8577 
4.0119	-2.70339	0.793326	7.93768 
4.01281	-2.6018	-1.55383	9.18374 
4.01373	-1.72993	-0.985283	3.96344 
4.01464	-1.42275	-1.82995	5.37291 
4.01555	-1.28698	-0.967325	2.59205 
4.01646	-4.32913	-1.94863	22.5385 
4.01737	-6.09908	-9.8458	134.139 
4.01828	-25.4279	-5.69613	679.025 
4.0192	-51.1607	-1.09281	2618.61 
4.02011	18.1533	-4.69174	351.555 
4.02102	-5.59319	-1.85132	34.7111 
4.02193	-2.81592	0.596488	8.2852 
4.02284	-7.86232	4.17175	79.2195 
4.02376	8.82575	-34.8149	1289.97 
4.02467	0.963519	-0.73071	1.4623 
4.02558	1.09561	-5.39707	30.3287 
4.02649	4.13853	3.98244	32.9873 
4.0274	-4.79904	0.652324	23.4563 
4.02831	-0.548082	2.62514	7.19177 
4.02923	-2.15544	3.15716	14.6136 
4.03014	-3.47711	-0.806961	12.7415 
4.03105	-3.04221	3.63911	22.4982 
4.03196	0.402295	2.97156	8.99199 
4.03287	-5.4953	1.20788	31.6572 
4.03378	-1.20504	0.2925	1.53768 
4.0347	1.57024	-6.29039	42.0346 
4.03561	-0.743871	-0.109375	0.565307 
4.03652	-2.88074	-8.22825	76.0028 
4.03743	4.00096	2.72891	23.4546 
4.03834	-3.12045	-2.3651	15.3309 
4.03926	-7.09746	-9.02355	131.799 
4.04017	-6.10762	-7.30696	90.6947 
4.04108	-1.85131	2.67146	10.564 
4.04199	-13.4127	-13.2538	355.564 
4.0429	-2.3633	-11.8728	146.549 
4.04381	-2.29386	3.71029	19.028 
4.04473	10.2482	3.0454	114.3 
4.04564	-3.45594	-19.1451	378.479 
4.04655	-0.978544	18.8125	354.866 
4.04746	5.98035	-2.88051	44.062 
4.04837	-7.19267	8.58404	125.42 
4.04929	0.131976	0.538599	0.307506 
4.0502	-6.5849	-19.5677	426.257 
4.05111	27.7729	10.572	883.101 
4.05202	-10.0173	13.5774	284.69 
4.05293	-7.82429	-39.8027	1645.47 
4.05384	20.0293	44.7552	2404.2 
4.05476	-76.8773	-91.7895	14335.4 
4.05567	5.4878	44.2949	1992.15 
4.05658	-35.7985	43.1574	3144.09 
4.05749	-24.3597	71.7454	5740.79 
4.0584	-66.0982	-12.3935	4522.58 
4.05932	8.7216	-93.3991	8799.46 
4.06023	55.9734	10.5824	3245.01 
4.06114	6.93409	-56.4678	3236.69 
4.06205	-28.7976	20.2217	1238.22 
4.06296	27.6491	14.331	969.853 
4.06387	-53.636	16.0304	3133.8 
4.06479	14.5637	39.2363	1751.59 
4.0657	16.9911	13.5122	471.275 
